exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-17NOV23-36000-P,2023-11-01 20:59:55.882,2023-11-01 20:59:55.892244,put,36000,2023-11-17 08:00:00,30.5,0.064,0.047,15.5,52.36,0.0505,15.5,56.62,0.0491,54.88,SYN.BTC-17NOV23,35730.835,-0.50398,0.0001,29.33368,-52.06908,-8.36907
deribit,BTC-3NOV23-35500-C,2023-11-01 20:59:56.013,2023-11-01 20:59:56.023053,call,35500,2023-11-03 08:00:00,1453.9,0.0013,0.0032,13.0,10.29,0.018,13.0,69.15,0.0155,59.29,BTC-3NOV23,35540.39,0.51957,0.0003,8.9514,-181.96266,0.71576
deribit,BTC-3NOV23-35500-C,2023-11-01 20:59:56.246,2023-11-01 20:59:56.256623,call,35500,2023-11-03 08:00:00,1453.9,0.0013,0.0032,13.0,10.29,0.0175,15.5,67.16,0.0155,59.29,BTC-3NOV23,35540.39,0.51957,0.0003,8.9514,-181.96266,0.71576
deribit,BTC-3NOV23-35500-C,2023-11-01 20:59:56.538,2023-11-01 20:59:56.545923,call,35500,2023-11-03 08:00:00,1453.9,0.0013,0.0032,13.0,9.81,0.017,15.5,64.77,0.0155,59.29,BTC-3NOV23,35547.65,0.52174,0.0003,8.9507,-181.94845,0.71884
deribit,BTC-10NOV23-35500-C,2023-11-01 20:59:56.822,2023-11-01 20:59:56.831121,call,35500,2023-11-10 08:00:00,143.0,0.0325,0.0295,13.0,44.95,0.036,15.5,55.7,0.0344,53.14,BTC-10NOV23,35657.7,0.53794,0.00014,21.55707,-67.71871,4.16037
deribit,BTC-2NOV23-35500-P,2023-11-01 20:59:58.091,2023-11-01 20:59:58.100998,put,35500,2023-11-02 08:00:00,3.7,0.0115,0.0075,15.5,52.91,0.011,15.5,77.67,0.0086,60.93,SYN.BTC-2NOV23,35498.5547,-0.49645,0.00052,5.0182,-152.87563,-0.22514
deribit,BTC-3NOV23-35500-C,2023-11-01 20:59:58.629,2023-11-01 20:59:58.644835,call,35500,2023-11-03 08:00:00,1453.9,0.0013,0.0031,13.0,10.69,0.017,15.5,65.9,0.0153,59.29,BTC-3NOV23,35527.51,0.51572,0.0003,8.95199,-181.9785,0.71028
deribit,BTC-4NOV23-35250-C,2023-11-01 20:59:59.261,2023-11-01 20:59:59.267530,call,35250,2023-11-04 08:00:00,18.4,0.019,0.018,8.0,41.31,0.024,0.2,60.1,0.022,54.26,SYN.BTC-4NOV23,35543.5743,0.58258,0.00025,11.38687,-125.67006,1.34169
deribit,BTC-3NOV23-35500-C,2023-11-01 20:59:59.295,2023-11-01 20:59:59.298976,call,35500,2023-11-03 08:00:00,1453.9,0.0013,0.0031,13.0,10.69,0.0165,0.2,63.91,0.0153,59.29,BTC-3NOV23,35527.51,0.51572,0.0003,8.95199,-181.9785,0.71028
deribit,BTC-4NOV23-35250-C,2023-11-01 20:59:59.891,2023-11-01 20:59:59.895483,call,35250,2023-11-04 08:00:00,18.4,0.019,0.018,8.0,41.63,0.0235,0.2,58.85,0.022,54.26,SYN.BTC-4NOV23,35537.3629,0.58105,0.00025,11.39411,-125.75,1.33802
deribit,BTC-2NOV23-35500-P,2023-11-01 21:00:01.146,2023-11-01 21:00:01.153959,put,35500,2023-11-02 08:00:00,3.7,0.0115,0.007,0.2,46.99,0.0105,15.5,71.75,0.009,60.93,SYN.BTC-2NOV23,35475.2328,-0.50859,0.00052,5.01394,-152.74585,-0.23055
deribit,BTC-10NOV23-36000-P,2023-11-01 21:00:02.459,2023-11-01 21:00:02.468624,put,36000,2023-11-10 08:00:00,41.6,0.049,0.013,6.0,11.14,0.0405,15.5,57.73,0.0388,54.51,BTC-10NOV23,35640.49,-0.53166,0.00013,21.5764,-69.52973,-4.70948
deribit,BTC-4NOV23-35250-C,2023-11-01 21:00:02.711,2023-11-01 21:00:02.720637,call,35250,2023-11-04 08:00:00,18.4,0.019,0.019,8.0,44.27,0.0265,8.0,67.69,0.0222,54.29,SYN.BTC-4NOV23,35547.3543,0.58348,0.00025,11.38258,-125.68734,1.34382
deribit,BTC-24NOV23-35000-C,2023-11-01 21:00:03.229,2023-11-01 21:00:03.233419,call,35000,2023-11-24 08:00:00,2176.0,0.06,0.06,0.4,49.07,0.066,5.0,55.31,0.0638,53.03,BTC-24NOV23,35801.33,0.594,8e-05,34.44025,-40.66287,11.67932
deribit,BTC-17NOV23-36000-P,2023-11-01 21:00:03.326,2023-11-01 21:00:03.342961,put,36000,2023-11-17 08:00:00,30.5,0.064,0.0185,6.0,17.34,0.0505,15.5,56.47,0.0492,54.88,SYN.BTC-17NOV23,35722.855,-0.50477,0.0001,29.32649,-52.05914,-8.38101
deribit,BTC-24NOV23-36000-P,2023-11-01 21:00:03.347,2023-11-01 21:00:03.359399,put,36000,2023-11-24 08:00:00,364.4,0.061,0.0235,8.0,20.78,0.0585,26.1,56.17,0.0566,54.27,BTC-24NOV23,35801.85,-0.48951,8e-05,35.41666,-42.79086,-12.03058
deribit,BTC-4NOV23-35250-C,2023-11-01 21:00:03.472,2023-11-01 21:00:03.480862,call,35250,2023-11-04 08:00:00,18.4,0.019,0.021,6.0,50.65,0.024,6.0,60.01,0.0222,54.29,SYN.BTC-4NOV23,35545.4329,0.58301,0.00025,11.38486,-125.71104,1.34269
deribit,BTC-17NOV23-35000-C,2023-11-01 21:00:03.740,2023-11-01 21:00:03.755717,call,35000,2023-11-17 08:00:00,214.8,0.05,0.0535,6.0,52.51,0.058,12.0,58.14,0.0537,52.81,SYN.BTC-17NOV23,35720.91,0.59558,0.0001,28.4812,-48.65409,8.1971
deribit,BTC-17NOV23-36000-P,2023-11-01 21:00:04.253,2023-11-01 21:00:04.262908,put,36000,2023-11-17 08:00:00,30.5,0.064,0.01,0.1,6.29,0.0495,14.0,55.22,0.0492,54.88,SYN.BTC-17NOV23,35720.91,-0.50496,0.0001,29.32472,-52.05736,-8.38391
deribit,BTC-4NOV23-35250-C,2023-11-01 21:00:05.314,2023-11-01 21:00:05.320529,call,35250,2023-11-04 08:00:00,18.4,0.019,0.022,6.0,53.23,0.0245,6.0,61.03,0.0227,54.31,SYN.BTC-4NOV23,35556.4786,0.5857,0.00025,11.37169,-125.62413,1.34911
deribit,BTC-24NOV23-36000-P,2023-11-01 21:00:07.198,2023-11-01 21:00:07.203585,put,36000,2023-11-24 08:00:00,364.4,0.061,0.054,14.0,52.38,0.0585,25.9,56.93,0.0559,54.28,BTC-24NOV23,35851.48,-0.4854,8e-05,35.45425,-42.84481,-11.94019
deribit,BTC-2NOV23-35500-C,2023-11-01 21:00:07.681,2023-11-01 21:00:07.703433,call,35500,2023-11-02 08:00:00,47.9,0.01,0.0008,4.0,,0.011,12.0,74.19,0.0092,61.11,SYN.BTC-2NOV23,35536.2492,0.52311,0.00052,5.0153,-153.2341,0.22934
deribit,BTC-3NOV23-35500-C,2023-11-01 21:00:07.681,2023-11-01 21:00:07.694277,call,35500,2023-11-03 08:00:00,1453.9,0.0013,0.0008,4.0,,0.0195,1.0,72.78,0.0161,59.29,BTC-3NOV23,35581.67,0.5319,0.0003,8.9439,-181.81917,0.73327
deribit,BTC-10NOV23-35500-C,2023-11-01 21:00:07.681,2023-11-01 21:00:07.691435,call,35500,2023-11-10 08:00:00,143.0,0.0325,,,,0.0365,0.4,55.39,0.0349,53.23,BTC-10NOV23,35706.25,0.54459,0.00014,21.54894,-67.80057,4.21497
deribit,BTC-4NOV23-35500-C,2023-11-01 21:00:07.681,2023-11-01 21:00:07.688137,call,35500,2023-11-04 08:00:00,178.5,0.0205,0.0032,1.0,4.42,0.021,0.4,59.97,0.0198,56.35,SYN.BTC-4NOV23,35597.06,0.53274,0.00024,11.61535,-133.11194,1.22975
deribit,BTC-24NOV23-35000-C,2023-11-01 21:00:07.681,2023-11-01 21:00:07.688116,call,35000,2023-11-24 08:00:00,2176.0,0.06,0.0635,0.4,51.72,0.0675,0.4,55.89,0.0646,53.06,BTC-24NOV23,35865.3,0.59924,8e-05,34.38789,-40.61881,11.79423
deribit,BTC-17NOV23-35500-C,2023-11-01 21:00:07.682,2023-11-01 21:00:07.692964,call,35500,2023-11-17 08:00:00,63.3,0.0425,0.0085,13.0,4.23,0.086,13.0,100.62,0.0479,53.78,SYN.BTC-17NOV23,35771.52,0.54941,0.0001,29.14296,-50.69442,7.59841
deribit,BTC-17NOV23-36000-C,2023-11-01 21:00:07.682,2023-11-01 21:00:07.700459,call,36000,2023-11-17 08:00:00,149.4,0.032,0.004,14.0,8.15,0.045,0.1,58.47,0.0421,54.89,SYN.BTC-17NOV23,35771.52,0.50005,0.0001,29.36854,-52.14038,6.93837
deribit,BTC-4NOV23-35250-C,2023-11-01 21:00:07.684,2023-11-01 21:00:07.705073,call,35250,2023-11-04 08:00:00,18.9,0.024,0.006,0.1,,0.0245,0.4,59.04,0.023,54.38,SYN.BTC-4NOV23,35597.06,0.59555,0.00024,11.31872,-125.18989,1.37266
deribit,BTC-2NOV23-35500-C,2023-11-01 21:00:07.860,2023-11-01 21:00:07.875916,call,35500,2023-11-02 08:00:00,47.9,0.01,0.0008,4.0,,0.012,0.1,81.27,0.0092,61.11,SYN.BTC-2NOV23,35536.2492,0.52311,0.00052,5.0153,-153.2341,0.22934
deribit,BTC-24NOV23-36000-P,2023-11-01 21:00:07.953,2023-11-01 21:00:07.971925,put,36000,2023-11-24 08:00:00,364.4,0.061,,,,0.0575,14.0,56.13,0.0559,54.28,BTC-24NOV23,35865.3,-0.48425,8e-05,35.46406,-42.85684,-11.91502
deribit,BTC-4NOV23-35500-C,2023-11-01 21:00:08.499,2023-11-01 21:00:08.550908,call,35500,2023-11-04 08:00:00,178.9,0.021,0.0032,1.0,2.57,0.0505,0.1,149.73,0.02,56.35,SYN.BTC-4NOV23,35611.7157,0.53628,0.00024,11.61117,-133.06411,1.23824
deribit,BTC-24NOV23-36000-C,2023-11-01 21:00:08.688,2023-11-01 21:00:08.705932,call,36000,2023-11-24 08:00:00,4276.1,0.052,0.0505,1.4,52.49,0.06,1.4,62.1,0.0519,54.28,BTC-24NOV23,35892.45,0.51799,8e-05,35.48247,-42.87942,10.28512
deribit,BTC-10NOV23-35500-C,2023-11-01 21:00:08.785,2023-11-01 21:00:08.796003,call,35500,2023-11-10 08:00:00,143.0,0.0325,,,,0.071,13.0,111.96,0.0352,53.21,BTC-10NOV23,35733.1,0.54827,0.00014,21.54179,-67.76069,4.2455
deribit,BTC-3NOV23-35500-P,2023-11-01 21:00:09.079,2023-11-01 21:00:09.088702,put,35500,2023-11-03 08:00:00,175.7,0.016,0.0115,12.0,52.29,0.0145,12.0,64.26,0.0138,59.29,BTC-3NOV23,35623.59,-0.45562,0.0003,8.92753,-181.47271,-0.66736
deribit,BTC-17NOV23-35500-C,2023-11-01 21:00:09.400,2023-11-01 21:00:09.411257,call,35500,2023-11-17 08:00:00,63.3,0.0425,0.047,15.3,52.47,0.086,13.0,100.39,0.0484,53.78,SYN.BTC-17NOV23,35785.775,0.55084,0.0001,29.14136,-50.69162,7.62
deribit,BTC-3NOV23-35500-P,2023-11-01 21:00:09.871,2023-11-01 21:00:09.879168,put,35500,2023-11-03 08:00:00,175.7,0.016,0.0115,12.0,51.44,0.0305,10.0,127.07,0.0136,59.29,BTC-3NOV23,35607.39,-0.46044,0.0003,8.93489,-181.6224,-0.67421
deribit,BTC-24NOV23-35000-C,2023-11-01 21:00:10.458,2023-11-01 21:00:10.489742,call,35000,2023-11-24 08:00:00,2176.0,0.06,0.0545,0.5,42.37,0.07,1.4,58.57,0.0652,53.06,BTC-24NOV23,35860.22,0.59882,8e-05,34.39233,-40.62527,11.78498
deribit,BTC-17NOV23-36000-C,2023-11-01 21:00:10.763,2023-11-01 21:00:10.778096,call,36000,2023-11-17 08:00:00,149.4,0.032,0.004,14.0,7.83,0.044,8.0,56.86,0.0424,54.89,SYN.BTC-17NOV23,35796.76,0.50254,0.0001,29.38867,-52.17612,6.97612
deribit,BTC-3NOV23-35500-P,2023-11-01 21:00:11.088,2023-11-01 21:00:11.097590,put,35500,2023-11-03 08:00:00,175.7,0.016,0.0115,12.0,50.5,0.015,4.0,64.43,0.0135,59.29,BTC-3NOV23,35589.45,-0.46578,0.0003,8.94152,-181.75712,-0.68181
deribit,BTC-17NOV23-36000-C,2023-11-01 21:00:11.478,2023-11-01 21:00:11.518562,call,36000,2023-11-17 08:00:00,149.4,0.032,0.004,14.0,7.83,0.0445,15.3,57.46,0.0424,54.89,SYN.BTC-17NOV23,35796.76,0.50254,0.0001,29.38867,-52.17612,6.97612
deribit,BTC-10NOV23-35500-P,2023-11-01 21:00:11.677,2023-11-01 21:00:11.686526,put,35500,2023-11-10 08:00:00,114.1,0.033,0.0275,6.0,50.35,0.045,10.0,79.35,0.0293,53.21,BTC-10NOV23,35719.6,-0.45358,0.00014,21.54561,-67.77269,-3.99639
deribit,BTC-10NOV23-35500-P,2023-11-01 21:00:11.770,2023-11-01 21:00:11.779899,put,35500,2023-11-10 08:00:00,114.1,0.033,0.028,2.3,51.18,0.045,10.0,79.35,0.0293,53.21,BTC-10NOV23,35719.6,-0.45358,0.00014,21.54561,-67.77269,-3.99639
deribit,BTC-4NOV23-35500-C,2023-11-01 21:00:11.843,2023-11-01 21:00:11.852818,call,35500,2023-11-04 08:00:00,178.9,0.021,0.019,15.2,52.69,0.0505,0.1,149.26,0.0199,56.35,SYN.BTC-4NOV23,35623.0214,0.53901,0.00024,11.60733,-133.02003,1.24478
deribit,BTC-17NOV23-35500-C,2023-11-01 21:00:12.018,2023-11-01 21:00:12.038224,call,35500,2023-11-17 08:00:00,63.3,0.0425,0.009,13.0,4.08,0.086,13.4,100.21,0.048,53.78,SYN.BTC-17NOV23,35796.76,0.55194,0.0001,29.13986,-50.68902,7.63663
deribit,BTC-10NOV23-35500-C,2023-11-01 21:00:12.070,2023-11-01 21:00:12.076783,call,35500,2023-11-10 08:00:00,143.0,0.0325,0.0345,7.0,51.76,0.071,13.0,112.26,0.0353,53.21,BTC-10NOV23,35719.6,0.54642,0.00014,21.54561,-67.77269,4.2302
deribit,BTC-17NOV23-36000-C,2023-11-01 21:00:12.104,2023-11-01 21:00:12.117177,call,36000,2023-11-17 08:00:00,149.4,0.032,0.0415,8.0,53.81,0.045,0.5,58.07,0.0422,54.89,SYN.BTC-17NOV23,35796.76,0.50254,0.0001,29.38867,-52.17612,6.97612
deribit,BTC-4NOV23-35250-C,2023-11-01 21:00:12.110,2023-11-01 21:00:12.118432,call,35250,2023-11-04 08:00:00,19.3,0.0245,0.0225,15.2,52.35,0.027,15.2,66.46,0.0231,54.39,SYN.BTC-4NOV23,35605.0671,0.59749,0.00024,11.30738,-125.07687,1.37732
deribit,BTC-24NOV23-36000-P,2023-11-01 21:00:12.208,2023-11-01 21:00:12.217607,put,36000,2023-11-24 08:00:00,364.4,0.054,0.011,12.0,9.38,0.0575,0.4,56.41,0.0558,54.3,BTC-24NOV23,35884.04,-0.4827,8e-05,35.47684,-42.8868,-11.88101
deribit,BTC-17NOV23-35500-C,2023-11-01 21:00:12.228,2023-11-01 21:00:12.235935,call,35500,2023-11-17 08:00:00,63.3,0.0425,0.0475,8.0,53.2,0.086,13.4,100.49,0.048,53.78,SYN.BTC-17NOV23,35779.495,0.55021,0.0001,29.14211,-50.69293,7.61049
deribit,BTC-2NOV23-35500-P,2023-11-01 21:00:12.234,2023-11-01 21:00:12.239191,put,35500,2023-11-02 08:00:00,3.7,0.0115,0.0001,9.0,3.4,0.0085,12.0,64.34,0.008,61.11,SYN.BTC-2NOV23,35542.8105,-0.4735,0.00052,5.01356,-153.18111,-0.21492
deribit,BTC-17NOV23-36000-P,2023-11-01 21:00:12.756,2023-11-01 21:00:12.770329,put,36000,2023-11-17 08:00:00,30.5,0.064,0.01,0.1,8.34,0.049,6.0,56.11,0.048,54.89,SYN.BTC-17NOV23,35801.08,-0.49704,0.0001,29.392,-52.18203,-8.26399
deribit,BTC-24NOV23-36000-P,2023-11-01 21:00:12.761,2023-11-01 21:00:12.770347,put,36000,2023-11-24 08:00:00,364.4,0.054,0.012,12.0,10.28,0.0575,0.4,56.3,0.0554,54.3,BTC-24NOV23,35876.53,-0.48331,8e-05,35.47175,-42.88538,-11.89472
deribit,BTC-10NOV23-35500-C,2023-11-01 21:00:12.810,2023-11-01 21:00:12.821059,call,35500,2023-11-10 08:00:00,143.0,0.0325,0.0345,15.2,51.93,0.038,15.2,57.73,0.0351,53.21,BTC-10NOV23,35712.65,0.54547,0.00014,21.54739,-67.77722,4.22233
deribit,BTC-4NOV23-35500-C,2023-11-01 21:00:12.951,2023-11-01 21:00:12.960568,call,35500,2023-11-04 08:00:00,178.9,0.021,0.0032,1.0,,0.023,15.2,64.84,0.0202,56.35,SYN.BTC-4NOV23,35625.7943,0.53967,0.00024,11.6063,-133.01943,1.24637
deribit,BTC-10NOV23-36000-P,2023-11-01 21:00:13.324,2023-11-01 21:00:13.332418,put,36000,2023-11-10 08:00:00,41.6,0.049,0.0115,6.0,11.29,0.04,6.0,58.98,0.0373,54.54,BTC-10NOV23,35720.16,-0.52093,0.00013,21.66314,-69.84401,-4.62083
deribit,BTC-4NOV23-35500-C,2023-11-01 21:00:13.324,2023-11-01 21:00:13.330147,call,35500,2023-11-04 08:00:00,178.9,0.021,0.0032,1.0,,0.0225,0.2,63.3,0.0201,56.35,SYN.BTC-4NOV23,35625.7943,0.53967,0.00024,11.6063,-133.01943,1.24637
deribit,BTC-17NOV23-36500-P,2023-11-01 21:00:13.355,2023-11-01 21:00:13.364830,put,36500,2023-11-17 08:00:00,0.2,0.074,,,,0.088,6.0,94.06,0.0567,55.69,SYN.BTC-17NOV23,35801.08,-0.54435,0.0001,29.21097,-52.61489,-9.11118
deribit,BTC-17NOV23-36000-P,2023-11-01 21:00:13.395,2023-11-01 21:00:13.408441,put,36000,2023-11-17 08:00:00,30.5,0.064,0.017,6.0,17.06,0.049,6.0,56.11,0.0481,54.89,SYN.BTC-17NOV23,35801.08,-0.49704,0.0001,29.392,-52.18203,-8.26399
deribit,BTC-17NOV23-36500-P,2023-11-01 21:00:13.407,2023-11-01 21:00:13.417479,put,36500,2023-11-17 08:00:00,0.2,0.074,0.023,6.0,12.63,0.088,6.0,94.06,0.0567,55.69,SYN.BTC-17NOV23,35801.08,-0.54435,0.0001,29.21097,-52.61489,-9.11118
deribit,BTC-10NOV23-36000-P,2023-11-01 21:00:13.440,2023-11-01 21:00:13.463298,put,36000,2023-11-10 08:00:00,41.6,0.049,0.012,0.4,12.2,0.04,6.0,58.98,0.0373,54.54,BTC-10NOV23,35720.16,-0.52093,0.00013,21.66314,-69.84401,-4.62083
deribit,BTC-10NOV23-36000-P,2023-11-01 21:00:13.461,2023-11-01 21:00:13.473765,put,36000,2023-11-10 08:00:00,41.6,0.049,0.012,0.4,12.2,1.0,0.5,999.0,0.0373,54.54,BTC-10NOV23,35720.16,-0.52093,0.00013,21.66314,-69.84401,-4.62083
deribit,BTC-3NOV23-35500-C,2023-11-01 21:00:13.463,2023-11-01 21:00:13.497084,call,35500,2023-11-03 08:00:00,1453.9,0.0013,0.0008,4.0,,0.0185,0.2,67.54,0.0164,59.29,BTC-3NOV23,35603.58,0.53843,0.0003,8.93644,-181.65374,0.74256
deribit,BTC-2NOV23-35500-C,2023-11-01 21:00:13.646,2023-11-01 21:00:13.652611,call,35500,2023-11-02 08:00:00,47.9,0.01,0.0065,8.0,40.19,0.012,0.1,79.25,0.0094,61.11,SYN.BTC-2NOV23,35556.0688,0.53336,0.00052,5.00895,-153.04018,0.23392
deribit,BTC-3NOV23-35500-P,2023-11-01 21:00:14.362,2023-11-01 21:00:14.366543,put,35500,2023-11-03 08:00:00,175.7,0.016,0.012,15.3,53.24,0.0305,10.0,126.86,0.0135,59.29,BTC-3NOV23,35603.66,-0.46155,0.0003,8.9364,-181.6531,-0.67579
deribit,BTC-4NOV23-35250-C,2023-11-01 21:00:14.486,2023-11-01 21:00:14.521071,call,35250,2023-11-04 08:00:00,19.3,0.0245,0.006,0.1,,0.026,15.2,63.23,0.0232,54.39,SYN.BTC-4NOV23,35607.2414,0.59802,0.00024,11.30427,-125.04721,1.37858
deribit,BTC-2NOV23-35500-C,2023-11-01 21:00:14.580,2023-11-01 21:00:14.596427,call,35500,2023-11-02 08:00:00,47.9,0.01,0.0065,8.0,41.48,0.0115,0.2,76.94,0.0093,61.11,SYN.BTC-2NOV23,35544.0035,0.52712,0.00052,5.01321,-153.17028,0.23113
deribit,BTC-4NOV23-35250-C,2023-11-01 21:00:15.074,2023-11-01 21:00:15.081687,call,35250,2023-11-04 08:00:00,19.3,0.0245,0.006,0.1,,0.0265,15.2,64.8,0.0232,54.39,SYN.BTC-4NOV23,35607.2414,0.59802,0.00024,11.30427,-125.04721,1.37858
deribit,BTC-3NOV23-35500-C,2023-11-01 21:00:15.289,2023-11-01 21:00:15.301096,call,35500,2023-11-03 08:00:00,1453.9,0.0013,0.0008,5.6,,0.019,1.6,70.49,0.0164,59.29,BTC-3NOV23,35586.88,0.53346,0.0003,8.94234,-181.77374,0.73548
deribit,BTC-17NOV23-35500-C,2023-11-01 21:00:15.444,2023-11-01 21:00:15.452164,call,35500,2023-11-17 08:00:00,63.3,0.0425,0.0095,13.0,5.45,0.086,13.0,100.42,0.048,53.78,SYN.BTC-17NOV23,35783.665,0.55063,0.0001,29.14162,-50.69208,7.61681
deribit,BTC-17NOV23-35500-C,2023-11-01 21:00:15.548,2023-11-01 21:00:15.571042,call,35500,2023-11-17 08:00:00,63.3,0.0425,0.0465,15.2,51.96,0.086,13.0,100.48,0.048,53.78,SYN.BTC-17NOV23,35780.075,0.55027,0.0001,29.14205,-50.69282,7.61137
deribit,BTC-4NOV23-35250-C,2023-11-01 21:00:16.075,2023-11-01 21:00:16.080151,call,35250,2023-11-04 08:00:00,19.3,0.0245,0.0225,15.2,52.47,0.043,0.1,116.2,0.0231,54.39,SYN.BTC-4NOV23,35602.6457,0.59689,0.00024,11.31094,-125.1348,1.37587
deribit,BTC-24NOV23-36000-P,2023-11-01 21:00:16.172,2023-11-01 21:00:16.183631,put,36000,2023-11-24 08:00:00,364.4,0.054,0.012,12.0,10.42,0.061,1.0,59.98,0.0557,54.31,BTC-24NOV23,35885.56,-0.48256,8e-05,35.47782,-42.89831,-11.87833
deribit,BTC-17NOV23-36000-C,2023-11-01 21:00:16.593,2023-11-01 21:00:16.612814,call,36000,2023-11-17 08:00:00,149.4,0.032,0.041,15.2,53.12,0.045,0.1,57.99,0.0425,54.89,SYN.BTC-17NOV23,35802.24,0.50308,0.0001,29.39289,-52.18361,6.98432
deribit,BTC-10NOV23-35500-C,2023-11-01 21:00:17.572,2023-11-01 21:00:17.587326,call,35500,2023-11-10 08:00:00,143.0,0.0325,0.035,2.3,52.48,0.071,13.0,112.15,0.0354,53.21,BTC-10NOV23,35724.44,0.54709,0.00014,21.54429,-67.76652,4.2357
deribit,BTC-4NOV23-35500-C,2023-11-01 21:00:18.077,2023-11-01 21:00:18.085838,call,35500,2023-11-04 08:00:00,178.9,0.021,0.0195,15.2,53.84,0.0505,0.1,148.9,0.0203,56.35,SYN.BTC-4NOV23,35631.5657,0.54106,0.00024,11.60406,-132.99555,1.24971
deribit,BTC-24NOV23-36000-C,2023-11-01 21:00:18.234,2023-11-01 21:00:18.243484,call,36000,2023-11-24 08:00:00,4276.1,0.052,0.051,0.1,52.98,0.06,1.4,62.08,0.0523,54.32,BTC-24NOV23,35894.01,0.51814,8e-05,35.48338,-42.91287,10.28766
deribit,BTC-17NOV23-36000-P,2023-11-01 21:00:18.915,2023-11-01 21:00:18.924432,put,36000,2023-11-17 08:00:00,30.5,0.064,0.01,0.1,8.51,0.0485,0.4,55.64,0.0479,54.89,SYN.BTC-17NOV23,35808.595,-0.4963,0.0001,29.39771,-52.19229,-8.25275
deribit,BTC-2NOV23-35500-P,2023-11-01 21:00:19.123,2023-11-01 21:00:19.139424,put,35500,2023-11-02 08:00:00,3.7,0.0115,0.0031,0.2,27.94,0.0085,12.0,66.45,0.0077,61.11,SYN.BTC-2NOV23,35565.0078,-0.46203,0.00052,5.005,-152.91967,-0.2098
deribit,BTC-24NOV23-36000-P,2023-11-01 21:00:19.319,2023-11-01 21:00:19.328476,put,36000,2023-11-24 08:00:00,364.4,0.0535,0.012,12.4,10.59,0.057,25.5,56.09,0.0553,54.33,BTC-24NOV23,35896.29,-0.48167,8e-05,35.48486,-42.91934,-11.85892
deribit,BTC-3NOV23-35500-P,2023-11-01 21:00:19.928,2023-11-01 21:00:19.942280,put,35500,2023-11-03 08:00:00,175.7,0.016,0.011,12.0,50.05,0.0145,15.4,64.02,0.0133,59.29,BTC-3NOV23,35618.99,-0.45699,0.0003,8.92975,-181.51792,-0.6693
deribit,BTC-3NOV23-35500-P,2023-11-01 21:00:20.002,2023-11-01 21:00:20.012100,put,35500,2023-11-03 08:00:00,175.7,0.016,0.011,12.0,50.05,0.0305,10.0,127.71,0.0133,59.29,BTC-3NOV23,35618.99,-0.45699,0.0003,8.92975,-181.51792,-0.6693
deribit,BTC-2NOV23-35500-C,2023-11-01 21:00:20.251,2023-11-01 21:00:20.262358,call,35500,2023-11-02 08:00:00,47.9,0.012,0.0085,7.0,53.19,0.0135,0.4,88.7,0.0096,61.11,SYN.BTC-2NOV23,35567.5859,0.5393,0.00052,5.00374,-152.8811,0.23657
deribit,BTC-24NOV23-36000-P,2023-11-01 21:00:20.397,2023-11-01 21:00:20.409168,put,36000,2023-11-24 08:00:00,364.4,0.0535,0.012,12.4,10.98,0.0545,9.0,53.95,0.0549,54.33,BTC-24NOV23,35921.94,-0.47955,8e-05,35.50106,-42.93888,-11.81225
deribit,BTC-2NOV23-35500-C,2023-11-01 21:00:20.761,2023-11-01 21:00:20.769739,call,35500,2023-11-02 08:00:00,47.9,0.012,0.008,7.0,46.88,0.014,0.1,89.65,0.01,61.11,SYN.BTC-2NOV23,35592.5582,0.55214,0.00051,4.98865,-152.41988,0.24231
deribit,BTC-2NOV23-35500-C,2023-11-01 21:00:21.026,2023-11-01 21:00:21.056173,call,35500,2023-11-02 08:00:00,47.9,0.012,0.0075,7.0,43.29,0.014,0.1,89.65,0.01,61.11,SYN.BTC-2NOV23,35592.5582,0.55214,0.00051,4.98865,-152.41988,0.24231
deribit,BTC-17NOV23-35500-C,2023-11-01 21:00:21.456,2023-11-01 21:00:21.464115,call,35500,2023-11-17 08:00:00,63.3,0.0425,0.0105,13.0,5.18,0.086,13.4,99.56,0.0491,53.78,SYN.BTC-17NOV23,35837.205,0.55597,0.0001,29.13244,-50.67742,7.69779
deribit,BTC-17NOV23-36500-P,2023-11-01 21:00:21.969,2023-11-01 21:00:21.984592,put,36500,2023-11-17 08:00:00,0.2,0.074,0.0235,5.0,15.24,,,,0.0556,55.69,SYN.BTC-17NOV23,35860.305,-0.53863,0.0001,29.30331,-52.78256,-9.02433
deribit,BTC-10NOV23-36000-P,2023-11-01 21:00:22.158,2023-11-01 21:00:22.164483,put,36000,2023-11-10 08:00:00,41.6,0.049,0.0125,4.0,14.84,0.0385,0.4,57.95,0.0368,54.55,BTC-10NOV23,35776.72,-0.51332,0.00013,21.71522,-70.02051,-4.5579
deribit,BTC-2NOV23-35500-C,2023-11-01 21:00:22.462,2023-11-01 21:00:22.471263,call,35500,2023-11-02 08:00:00,47.9,0.012,0.0008,4.0,,0.014,0.1,87.26,0.0099,61.11,SYN.BTC-2NOV23,35615.1465,0.56371,0.00051,4.97054,-151.8668,0.24748
