exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-6MAR20-8500-C,2020-03-01 16:35:02.642,2020-03-01 16:35:02.685275,call,8500,2020-03-06 08:00:00,142.7,0.025,0.024,0.1,53.74,0.0255,18.0,57.07,0.02413793,54.04,SYN.BTC-6MAR20,8496.97,0.50982,0.00077,3.82178,-22.24557,0.52488
deribit,BTC-27MAR20-8500-P,2020-03-01 16:35:26.002,2020-03-01 16:35:26.014058,put,8500,2020-03-27 08:00:00,1241.3,0.0535,0.055,4.0,55.71,0.057,0.5,57.62,0.05631669,56.96,BTC-27MAR20,8563.55,-0.45033,0.00031,8.98489,-9.97998,-3.04807
deribit,BTC-27MAR20-8500-P,2020-03-01 16:35:33.092,2020-03-01 16:35:33.109175,put,8500,2020-03-27 08:00:00,1241.3,0.0535,0.0555,0.1,56.03,0.057,0.5,57.46,0.05653197,57.02,BTC-27MAR20,8560.83,-0.45115,0.00031,8.98423,-9.98869,-3.05326
deribit,BTC-27MAR20-8500-C,2020-03-01 16:35:34.733,2020-03-01 16:35:34.745905,call,8500,2020-03-27 08:00:00,178.1,0.065,0.063,3.9,56.44,0.0645,19.1,57.87,0.06371141,57.11,BTC-27MAR20,8560.33,0.54871,0.00031,8.98408,-10.00559,2.91667
deribit,BTC-6MAR20-8500-P,2020-03-01 16:35:40.463,2020-03-01 16:35:40.496763,put,8500,2020-03-06 08:00:00,995.1,0.0245,0.0245,1.7,51.81,0.0255,0.7,54.04,0.0252662,53.52,SYN.BTC-6MAR20,8480.52,-0.50313,0.00078,3.81513,-21.99328,-0.56986
deribit,BTC-27MAR20-8500-C,2020-03-01 16:35:49.720,2020-03-01 16:35:49.732669,call,8500,2020-03-27 08:00:00,180.1,0.063,0.062,4.0,55.9,0.0645,34.1,58.28,0.06328229,57.12,BTC-27MAR20,8552.65,0.54637,0.00031,8.98237,-10.00458,2.90253
deribit,BTC-27MAR20-8500-C,2020-03-01 16:35:55.520,2020-03-01 16:35:55.529331,call,8500,2020-03-27 08:00:00,180.1,0.063,0.0625,14.4,56.21,0.0645,15.0,58.11,0.06331706,56.99,BTC-27MAR20,8555.75,0.54728,0.00031,8.98318,-9.98204,2.90889
deribit,BTC-27MAR20-8500-C,2020-03-01 16:35:57.326,2020-03-01 16:35:57.336699,call,8500,2020-03-27 08:00:00,180.1,0.063,0.062,18.4,55.6,0.065,4.0,58.46,0.06331706,56.86,BTC-27MAR20,8558.17,0.548,0.00031,8.98378,-9.95986,2.91401
deribit,BTC-27MAR20-8500-C,2020-03-01 16:35:59.532,2020-03-01 16:35:59.548381,call,8500,2020-03-27 08:00:00,180.1,0.063,0.0625,4.0,55.89,0.065,15.0,58.27,0.06360865,56.94,BTC-27MAR20,8561.66,0.54909,0.00031,8.98443,-9.97624,2.91999
deribit,BTC-27MAR20-8500-C,2020-03-01 16:36:04.454,2020-03-01 16:36:04.473120,call,8500,2020-03-27 08:00:00,180.1,0.063,0.0625,4.0,55.52,0.066,4.0,58.85,0.06389906,56.85,BTC-27MAR20,8568.52,0.55117,0.00031,8.98566,-9.96104,2.93313
deribit,BTC-13MAR20-8500-C,2020-03-01 16:36:07.863,2020-03-01 16:36:07.881793,call,8500,2020-03-13 08:00:00,9.8,0.0395,0.0355,16.0,48.42,0.042,0.1,57.56,0.03989259,54.6,SYN.BTC-13MAR20,8517.73,0.52795,0.00048,6.05379,-14.19537,1.32593
deribit,BTC-13MAR20-8500-C,2020-03-01 16:36:08.130,2020-03-01 16:36:08.138868,call,8500,2020-03-13 08:00:00,9.8,0.0395,0.036,18.6,49.12,0.042,0.1,57.56,0.03989259,54.6,SYN.BTC-13MAR20,8517.73,0.52795,0.00048,6.05379,-14.19537,1.32593
deribit,BTC-13MAR20-8500-C,2020-03-01 16:36:08.263,2020-03-01 16:36:08.279854,call,8500,2020-03-13 08:00:00,9.8,0.0395,0.0365,8.0,49.82,0.042,0.1,57.56,0.03989259,54.6,SYN.BTC-13MAR20,8517.73,0.52795,0.00048,6.05379,-14.19537,1.32593
deribit,BTC-13MAR20-8500-C,2020-03-01 16:36:17.633,2020-03-01 16:36:17.652130,call,8500,2020-03-13 08:00:00,9.8,0.0395,0.0385,36.6,51.71,0.0435,34.0,58.75,0.04084063,55.0,SYN.BTC-13MAR20,8529.2,0.53348,0.00047,6.05545,-14.30485,1.34017
deribit,BTC-3MAR20-8500-P,2020-03-01 16:36:19.118,2020-03-01 16:36:19.131342,put,8500,2020-03-03 08:00:00,1.1,0.0045,0.012,20.0,42.2,0.017,20.0,60.89,0.01514332,53.95,SYN.BTC-3MAR20,8488.3,-0.50797,0.0013,2.2706,-37.31011,-0.19971
deribit,BTC-13MAR20-8500-C,2020-03-01 16:36:19.815,2020-03-01 16:36:19.833738,call,8500,2020-03-13 08:00:00,9.8,0.0395,0.0395,18.0,53.11,0.044,34.0,59.45,0.04084063,55.0,SYN.BTC-13MAR20,8529.2,0.53348,0.00047,6.05545,-14.30485,1.34017
deribit,BTC-13MAR20-8500-C,2020-03-01 16:36:24.772,2020-03-01 16:36:24.784663,call,8500,2020-03-13 08:00:00,9.8,0.0395,0.0385,18.0,51.07,0.044,16.0,58.83,0.04113272,54.78,SYN.BTC-13MAR20,8536.92,0.53714,0.00048,6.05599,-14.24919,1.35054
deribit,BTC-13MAR20-8500-C,2020-03-01 16:36:30.173,2020-03-01 16:36:30.185292,call,8500,2020-03-13 08:00:00,9.8,0.0395,0.0385,36.6,51.04,0.043,0.1,57.39,0.04131875,55.02,SYN.BTC-13MAR20,8537.29,0.53732,0.00047,6.056,-14.30966,1.35058
deribit,BTC-27MAR20-8500-C,2020-03-01 16:40:37.308,2020-03-01 16:40:37.319278,call,8500,2020-03-27 08:00:00,180.1,0.063,0.064,0.1,56.27,0.066,4.0,58.18,0.06469052,56.93,BTC-27MAR20,8580.98,0.55499,0.00031,8.98653,-9.97761,2.95526
deribit,BTC-6MAR20-8500-C,2020-03-01 16:40:43.926,2020-03-01 16:40:43.934537,call,8500,2020-03-06 08:00:00,142.7,0.026,0.024,0.1,54.55,0.025,18.0,56.78,0.02416867,54.93,SYN.BTC-6MAR20,8490.73,0.50532,0.00076,3.81807,-22.60731,0.51913
deribit,BTC-27MAR20-8500-C,2020-03-01 16:40:56.427,2020-03-01 16:40:56.438012,call,8500,2020-03-27 08:00:00,180.1,0.063,0.064,0.1,56.53,0.0665,4.0,58.91,0.06415018,56.67,BTC-27MAR20,8576.31,0.55354,0.00031,8.98615,-9.9314,2.94814
deribit,BTC-13MAR20-8500-C,2020-03-01 16:41:49.901,2020-03-01 16:41:49.911441,call,8500,2020-03-13 08:00:00,12.2,0.0435,0.039,18.0,51.87,0.044,34.6,58.92,0.04093163,54.6,SYN.BTC-13MAR20,8535.85,0.53662,0.00048,6.05488,-14.20339,1.34902
deribit,BTC-6MAR20-8500-P,2020-03-01 16:43:19.600,2020-03-01 16:43:19.609504,put,8500,2020-03-06 08:00:00,994.8,0.022,0.0215,19.7,48.67,0.0255,43.7,57.57,0.02471525,55.82,SYN.BTC-6MAR20,8506.35,-0.48272,0.00074,3.82128,-23.00196,-0.54834
deribit,BTC-27MAR20-8500-C,2020-03-01 16:45:51.320,2020-03-01 16:45:51.333210,call,8500,2020-03-27 08:00:00,180.1,0.063,0.065,0.1,57.2,0.066,0.1,58.15,0.0653971,57.58,BTC-27MAR20,8581.57,0.55523,0.0003,8.98579,-10.09143,2.95223
deribit,BTC-13MAR20-8500-C,2020-03-01 16:46:48.881,2020-03-01 16:46:48.894378,call,8500,2020-03-13 08:00:00,12.2,0.0435,0.038,18.0,52.75,0.0425,45.6,59.08,0.03970608,55.15,SYN.BTC-13MAR20,8507.82,0.52335,0.00048,6.04926,-14.33743,1.31154
deribit,BTC-27MAR20-8500-C,2020-03-01 16:50:44.284,2020-03-01 16:50:44.300673,call,8500,2020-03-27 08:00:00,180.2,0.065,0.064,0.1,56.26,0.065,0.1,57.21,0.06480648,57.03,BTC-27MAR20,8581.35,0.55511,0.0003,8.98532,-9.99619,2.95461
deribit,BTC-27MAR20-8500-C,2020-03-01 16:57:40.446,2020-03-01 16:57:40.460296,call,8500,2020-03-27 08:00:00,180.2,0.065,0.0645,4.0,56.61,0.065,0.1,57.09,0.0648172,56.91,BTC-27MAR20,8583.74,0.55583,0.00031,8.98468,-9.97725,2.95914
deribit,BTC-27MAR20-8500-C,2020-03-01 16:58:29.747,2020-03-01 16:58:29.761718,call,8500,2020-03-27 08:00:00,180.2,0.065,0.065,14.4,55.77,0.0695,29.4,60.08,0.06635952,56.83,BTC-27MAR20,8607.8,0.56316,0.0003,8.98485,-9.96291,3.00388
deribit,BTC-6MAR20-8500-P,2020-03-01 16:58:29.768,2020-03-01 16:58:29.787501,put,8500,2020-03-06 08:00:00,993.8,0.0255,0.02,18.0,46.36,0.024,18.0,55.28,0.02376797,55.05,SYN.BTC-6MAR20,8513.82,-0.47719,0.00075,3.81767,-22.71362,-0.54074
deribit,BTC-13MAR20-8500-P,2020-03-01 16:58:29.958,2020-03-01 16:58:29.975209,put,8500,2020-03-13 08:00:00,77.5,0.0275,0.033,38.7,50.64,0.0365,18.0,55.59,0.03661091,55.75,SYN.BTC-13MAR20,8551.62,-0.45597,0.00047,6.05171,-14.50842,-1.34176
deribit,BTC-6MAR20-8500-C,2020-03-01 16:58:31.117,2020-03-01 16:58:31.131515,call,8500,2020-03-06 08:00:00,142.7,0.0255,0.025,35.8,52.88,0.029,18.0,61.81,0.02539149,53.76,SYN.BTC-6MAR20,8521.48,0.52868,0.00077,3.81747,-22.17861,0.54361
deribit,BTC-13MAR20-8500-P,2020-03-01 16:58:31.277,2020-03-01 16:58:31.286147,put,8500,2020-03-13 08:00:00,77.5,0.0275,0.0325,38.7,49.94,0.0365,18.0,55.59,0.03661091,55.75,SYN.BTC-13MAR20,8551.62,-0.45597,0.00047,6.05171,-14.50842,-1.34176
deribit,BTC-6MAR20-8500-P,2020-03-01 16:58:32.397,2020-03-01 16:58:32.406337,put,8500,2020-03-06 08:00:00,993.8,0.0255,0.0195,18.0,46.23,0.023,18.0,54.05,0.02376797,55.76,SYN.BTC-6MAR20,8521.48,-0.47146,0.00074,3.81728,-23.00879,-0.53482
deribit,BTC-27MAR20-8500-C,2020-03-01 16:58:32.831,2020-03-01 16:58:32.846745,call,8500,2020-03-27 08:00:00,180.2,0.065,0.0655,24.4,55.73,0.07,14.4,60.05,0.06686696,56.56,BTC-27MAR20,8617.04,0.56599,0.0003,8.98385,-9.91371,3.02269
deribit,BTC-13MAR20-8500-P,2020-03-01 16:58:34.253,2020-03-01 16:58:34.263229,put,8500,2020-03-13 08:00:00,77.5,0.0275,0.0325,25.8,50.47,0.036,18.0,55.42,0.03617378,55.67,SYN.BTC-13MAR20,8558.22,-0.45288,0.00047,6.05081,-14.48597,-1.33312
deribit,BTC-13MAR20-8500-P,2020-03-01 16:58:34.380,2020-03-01 16:58:34.435778,put,8500,2020-03-13 08:00:00,77.5,0.0275,0.034,4.0,52.59,0.036,18.0,55.42,0.03617378,55.67,SYN.BTC-13MAR20,8558.22,-0.45288,0.00047,6.05081,-14.48597,-1.33312
deribit,BTC-13MAR20-8500-P,2020-03-01 16:58:34.896,2020-03-01 16:58:34.907449,put,8500,2020-03-13 08:00:00,77.5,0.0275,0.0335,4.0,51.88,0.036,29.5,55.42,0.03617378,55.67,SYN.BTC-13MAR20,8558.22,-0.45288,0.00047,6.05081,-14.48597,-1.33312
deribit,BTC-6MAR20-8500-P,2020-03-01 16:58:35.147,2020-03-01 16:58:35.162459,put,8500,2020-03-06 08:00:00,993.8,0.0255,0.0195,18.0,47.05,0.0225,4.0,53.75,0.02333666,55.62,SYN.BTC-6MAR20,8527.85,-0.4667,0.00074,3.81659,-22.94674,-0.52961
deribit,BTC-13MAR20-8500-P,2020-03-01 16:58:35.851,2020-03-01 16:58:35.864603,put,8500,2020-03-13 08:00:00,77.5,0.0275,0.0335,4.0,51.88,0.0355,18.0,54.71,0.03617378,55.67,SYN.BTC-13MAR20,8558.22,-0.45288,0.00047,6.05081,-14.48597,-1.33312
deribit,BTC-13MAR20-8500-P,2020-03-01 16:58:54.767,2020-03-01 16:58:54.777826,put,8500,2020-03-13 08:00:00,77.5,0.0275,0.0335,4.0,52.04,0.0365,18.0,56.29,0.0357163,54.91,SYN.BTC-13MAR20,8560.23,-0.45183,0.00047,6.05029,-14.28714,-1.32877
deribit,BTC-6MAR20-8500-P,2020-03-01 16:59:08.772,2020-03-01 16:59:08.806912,put,8500,2020-03-06 08:00:00,993.8,0.0255,0.0195,4.0,49.36,0.022,4.0,54.97,0.02203952,55.47,SYN.BTC-6MAR20,8546.32,-0.45293,0.00074,3.81149,-22.85449,-0.51464
deribit,BTC-13MAR20-8500-P,2020-03-01 17:01:14.277,2020-03-01 17:01:14.285810,put,8500,2020-03-13 08:00:00,77.5,0.0275,0.035,4.0,53.85,0.036,0.6,55.26,0.03580693,54.99,SYN.BTC-13MAR20,8556.23,-0.45373,0.00047,6.05055,-14.31105,-1.33395
deribit,BTC-27MAR20-8500-C,2020-03-01 17:01:14.929,2020-03-01 17:01:14.955621,call,8500,2020-03-27 08:00:00,180.2,0.065,0.0665,0.1,56.91,0.068,14.4,58.35,0.06671274,57.19,BTC-27MAR20,8613.08,0.56473,0.0003,8.98422,-10.02612,3.0109
deribit,BTC-6MAR20-8500-C,2020-03-01 17:01:18.386,2020-03-01 17:01:18.395199,call,8500,2020-03-06 08:00:00,142.6,0.026,0.0255,0.1,53.47,0.0265,18.0,55.71,0.0261839,55.18,SYN.BTC-6MAR20,8525.54,0.53162,0.00075,3.81629,-22.76879,0.54586
deribit,BTC-27MAR20-8500-C,2020-03-01 17:01:32.770,2020-03-01 17:01:32.785275,call,8500,2020-03-27 08:00:00,180.2,0.065,0.0655,0.1,56.46,0.0675,4.0,58.38,0.0662195,57.2,BTC-27MAR20,8603.89,0.56196,0.0003,8.9846,-10.02746,2.99403
deribit,BTC-6MAR20-8500-P,2020-03-01 17:02:04.421,2020-03-01 17:02:04.433877,put,8500,2020-03-06 08:00:00,993.8,0.0255,0.021,22.0,49.01,0.025,53.0,57.94,0.0237223,55.09,SYN.BTC-6MAR20,8516.97,-0.47481,0.00075,3.81657,-22.73584,-0.53786
deribit,BTC-2MAR20-8500-C,2020-03-01 17:08:24.074,2020-03-01 17:08:24.085748,call,8500,2020-03-02 08:00:00,7.5,0.0075,0.01,1.0,57.4,0.0105,2.0,60.45,0.00987719,56.65,SYN.BTC-2MAR20,8509.54,0.52383,0.00201,1.39603,-39.54567,0.07422
deribit,BTC-13MAR20-8500-C,2020-03-01 17:23:40.095,2020-03-01 17:23:40.103219,call,8500,2020-03-13 08:00:00,12.3,0.044,0.041,2.0,55.52,0.0425,18.6,57.64,0.04109078,55.62,SYN.BTC-13MAR20,8526.52,0.53228,0.00047,6.04638,-14.48483,1.33204
deribit,BTC-27MAR20-8500-C,2020-03-01 17:29:07.872,2020-03-01 17:29:07.882033,call,8500,2020-03-27 08:00:00,180.2,0.065,0.063,18.4,55.72,0.0665,23.1,59.07,0.06452902,57.18,BTC-27MAR20,8574.2,0.55295,0.0003,8.97988,-10.02745,2.93776
deribit,BTC-13MAR20-8500-C,2020-03-01 17:30:33.086,2020-03-01 17:30:33.122869,call,8500,2020-03-13 08:00:00,12.3,0.044,0.04,2.0,55.44,0.042,18.0,58.26,0.0411644,57.08,SYN.BTC-13MAR20,8510.19,0.52498,0.00046,6.04149,-14.86082,1.30893
deribit,BTC-27MAR20-8500-C,2020-03-01 17:30:33.109,2020-03-01 17:30:33.154547,call,8500,2020-03-27 08:00:00,180.2,0.065,0.062,14.4,55.12,0.066,19.1,58.93,0.06408503,57.11,BTC-27MAR20,8567.87,0.55101,0.00031,8.97877,-10.01298,2.92643
deribit,BTC-27MAR20-8500-C,2020-03-01 17:30:33.524,2020-03-01 17:30:33.532368,call,8500,2020-03-27 08:00:00,180.2,0.065,0.0615,33.5,54.77,0.066,33.5,59.06,0.06408503,57.23,BTC-27MAR20,8565.51,0.55031,0.0003,8.97831,-10.0349,2.92143
deribit,BTC-27MAR20-8500-P,2020-03-01 17:30:38.074,2020-03-01 17:30:38.089993,put,8500,2020-03-27 08:00:00,1241.0,0.054,0.0545,34.9,55.14,0.057,0.5,57.52,0.05641182,56.96,BTC-27MAR20,8561.12,-0.45108,0.00031,8.97765,-9.98651,-3.04768
deribit,BTC-27MAR20-8500-C,2020-03-01 17:30:43.540,2020-03-01 17:30:43.551631,call,8500,2020-03-27 08:00:00,180.2,0.065,0.0625,14.4,56.14,0.0655,4.0,59.0,0.06348531,57.08,BTC-27MAR20,8557.71,0.5479,0.00031,8.97688,-10.00696,2.90789
deribit,BTC-27MAR20-8500-C,2020-03-01 17:30:47.939,2020-03-01 17:30:47.948273,call,8500,2020-03-27 08:00:00,180.2,0.065,0.062,14.4,55.61,0.0655,23.1,58.94,0.06350278,57.04,BTC-27MAR20,8558.83,0.54823,0.00031,8.97714,-9.99957,2.91017
deribit,BTC-13MAR20-8500-C,2020-03-01 17:35:10.912,2020-03-01 17:35:10.920939,call,8500,2020-03-13 08:00:00,12.3,0.044,0.0405,2.0,55.58,0.042,18.6,57.69,0.04168965,57.25,SYN.BTC-13MAR20,8517.37,0.52832,0.00046,6.04248,-14.91121,1.31733
deribit,BTC-6MAR20-8500-P,2020-03-01 17:38:31.038,2020-03-01 17:38:31.050610,put,8500,2020-03-06 08:00:00,993.8,0.023,0.0235,2.0,50.87,0.025,2.0,54.22,0.02496523,54.2,SYN.BTC-6MAR20,8488.12,-0.49704,0.00077,3.80081,-22.39903,-0.55826
deribit,BTC-6MAR20-8500-P,2020-03-01 17:54:13.283,2020-03-01 17:54:13.293623,put,8500,2020-03-06 08:00:00,993.8,0.023,0.023,2.0,54.17,0.024,2.0,56.42,0.02308712,54.37,SYN.BTC-6MAR20,8520.72,-0.47193,0.00077,3.80147,-22.5267,-0.53013
deribit,BTC-6MAR20-8500-P,2020-03-01 17:54:25.523,2020-03-01 17:54:25.531918,put,8500,2020-03-06 08:00:00,993.8,0.023,0.0235,2.0,55.38,0.024,2.0,56.5,0.02307678,54.43,SYN.BTC-6MAR20,8521.39,-0.47142,0.00077,3.80142,-22.553,-0.52962
deribit,BTC-6MAR20-8500-P,2020-03-01 17:56:52.077,2020-03-01 17:56:52.089296,put,8500,2020-03-06 08:00:00,991.7,0.023,0.0225,1.9,53.91,0.0235,4.0,56.15,0.02307058,55.19,SYN.BTC-6MAR20,8527.22,-0.46708,0.00075,3.79995,-22.86697,-0.52508
deribit,BTC-6MAR20-8500-P,2020-03-01 17:56:52.222,2020-03-01 17:56:52.248579,put,8500,2020-03-06 08:00:00,991.7,0.023,0.022,1.9,52.78,0.0235,4.0,56.15,0.02307058,55.19,SYN.BTC-6MAR20,8527.22,-0.46708,0.00075,3.79995,-22.86697,-0.52508
deribit,BTC-27MAR20-8500-C,2020-03-01 18:35:59.344,2020-03-01 18:35:59.358264,call,8500,2020-03-27 08:00:00,180.2,0.065,0.065,0.1,57.89,0.0655,0.5,58.36,0.06525694,58.13,BTC-27MAR20,8570.53,0.55197,0.0003,8.97082,-10.20176,2.92091
deribit,BTC-6MAR20-8500-P,2020-03-01 18:43:15.237,2020-03-01 18:43:15.245880,put,8500,2020-03-06 08:00:00,991.1,0.026,0.026,1.8,55.0,0.0265,0.2,56.12,0.02561151,54.13,SYN.BTC-6MAR20,8475.68,-0.50685,0.00078,3.77612,-22.44383,-0.563
deribit,BTC-27MAR20-8500-C,2020-03-01 18:44:16.150,2020-03-01 18:44:16.159864,call,8500,2020-03-27 08:00:00,180.3,0.065,0.0625,47.5,55.76,0.0665,18.9,59.58,0.06462831,57.8,BTC-27MAR20,8565.76,0.55047,0.0003,8.96921,-10.14325,2.91346
deribit,BTC-3MAR20-8500-P,2020-03-01 18:53:14.581,2020-03-01 18:53:14.594363,put,8500,2020-03-03 08:00:00,1.1,0.017,0.0135,38.0,43.09,0.0205,8.0,70.19,0.01683027,55.9,SYN.BTC-3MAR20,8463.53,-0.53982,0.00129,2.18687,-39.52024,-0.19961
deribit,BTC-3MAR20-8500-P,2020-03-01 18:53:16.301,2020-03-01 18:53:16.313734,put,8500,2020-03-03 08:00:00,1.1,0.017,0.014,18.0,45.03,0.019,20.0,64.39,0.01683027,56.0,SYN.BTC-3MAR20,8463.51,-0.53975,0.00129,2.18691,-39.59493,-0.19959
deribit,BTC-27MAR20-8500-P,2020-03-01 18:53:38.013,2020-03-01 18:53:38.023149,put,8500,2020-03-27 08:00:00,1241.0,0.054,0.056,4.0,56.52,0.057,0.5,57.48,0.05641656,56.92,BTC-27MAR20,8559.17,-0.4517,0.00031,8.96721,-9.99008,-3.04386
deribit,BTC-27MAR20-8500-P,2020-03-01 19:00:06.655,2020-03-01 19:00:06.664498,put,8500,2020-03-27 08:00:00,1241.0,0.054,0.0565,4.0,56.82,0.057,0.5,57.29,0.05693707,57.23,BTC-27MAR20,8555.85,-0.45265,0.00031,8.96558,-10.04485,-3.051
deribit,BTC-27MAR20-8500-P,2020-03-01 19:00:08.271,2020-03-01 19:00:08.307082,put,8500,2020-03-27 08:00:00,1241.5,0.057,0.057,1.5,56.89,0.0595,4.0,59.28,0.05693707,56.83,BTC-27MAR20,8548.84,-0.4549,0.00031,8.96415,-9.97316,-3.06195
deribit,BTC-27MAR20-8500-C,2020-03-01 19:00:08.778,2020-03-01 19:00:08.792268,call,8500,2020-03-27 08:00:00,180.3,0.065,0.061,14.4,55.26,0.065,17.2,59.07,0.06308774,57.61,BTC-27MAR20,8548.84,0.5453,0.0003,8.96362,-10.10929,2.88244
deribit,BTC-27MAR20-8500-C,2020-03-01 19:00:08.789,2020-03-01 19:00:08.807996,call,8500,2020-03-27 08:00:00,180.3,0.065,0.0605,14.4,54.78,0.065,17.2,59.07,0.06308774,57.61,BTC-27MAR20,8548.84,0.5453,0.0003,8.96362,-10.10929,2.88244
deribit,BTC-3MAR20-8375-C,2020-03-01 19:00:09.129,2020-03-01 19:00:09.146729,call,8375,2020-03-03 08:00:00,0.0,,0.016,7.0,43.67,0.021,18.0,63.64,0.01925793,56.73,SYN.BTC-3MAR20,8446.39,0.59819,0.00124,2.12326,-39.06474,0.20654
deribit,BTC-3MAR20-8375-C,2020-03-01 19:00:09.136,2020-03-01 19:00:09.156937,call,8375,2020-03-03 08:00:00,0.0,,0.016,7.0,43.67,0.0305,7.0,100.94,0.01925793,56.73,SYN.BTC-3MAR20,8446.39,0.59819,0.00124,2.12326,-39.06474,0.20654
deribit,BTC-3MAR20-8375-C,2020-03-01 19:00:09.313,2020-03-01 19:00:09.322210,call,8375,2020-03-03 08:00:00,0.0,,0.0155,8.0,41.64,0.0305,7.0,100.94,0.01925793,56.73,SYN.BTC-3MAR20,8446.39,0.59819,0.00124,2.12326,-39.06474,0.20654
deribit,BTC-27MAR20-8500-P,2020-03-01 19:00:09.903,2020-03-01 19:00:09.937334,put,8500,2020-03-27 08:00:00,1241.5,0.057,0.057,1.5,56.68,0.06,0.7,59.54,0.05737469,57.04,BTC-27MAR20,8545.1,-0.456,0.00031,8.963,-10.00757,-3.06979
deribit,BTC-13MAR20-8500-C,2020-03-01 19:00:10.590,2020-03-01 19:00:10.604517,call,8500,2020-03-13 08:00:00,12.3,0.041,0.036,18.0,51.64,0.041,18.0,58.69,0.0390405,55.93,SYN.BTC-13MAR20,8489.03,0.51465,0.00047,6.01815,-14.58053,1.27669
deribit,BTC-13MAR20-8500-C,2020-03-01 19:00:10.593,2020-03-01 19:00:10.609800,call,8500,2020-03-13 08:00:00,12.3,0.041,0.036,18.0,51.64,0.0405,18.0,57.98,0.0390405,55.93,SYN.BTC-13MAR20,8489.03,0.51465,0.00047,6.01815,-14.58053,1.27669
deribit,BTC-27MAR20-8500-C,2020-03-01 19:00:10.612,2020-03-01 19:00:10.639385,call,8500,2020-03-27 08:00:00,180.3,0.065,0.06,14.4,54.51,0.065,32.2,59.27,0.06308774,57.45,BTC-27MAR20,8545.1,0.54412,0.00031,8.96271,-10.08004,2.87637
deribit,BTC-27MAR20-8500-C,2020-03-01 19:00:10.636,2020-03-01 19:00:10.667115,call,8500,2020-03-27 08:00:00,180.3,0.065,0.06,14.4,54.51,0.0645,14.4,58.8,0.06308774,57.45,BTC-27MAR20,8545.1,0.54412,0.00031,8.96271,-10.08004,2.87637
deribit,BTC-3MAR20-8375-C,2020-03-01 19:00:11.208,2020-03-01 19:00:11.225114,call,8375,2020-03-03 08:00:00,0.0,,0.0165,18.0,45.69,0.0305,7.0,100.94,0.01925793,56.73,SYN.BTC-3MAR20,8446.39,0.59819,0.00124,2.12326,-39.06474,0.20654
deribit,BTC-3MAR20-8375-C,2020-03-01 19:00:11.209,2020-03-01 19:00:11.225133,call,8375,2020-03-03 08:00:00,0.0,,0.0165,18.0,45.69,0.0205,18.0,61.66,0.01925793,56.73,SYN.BTC-3MAR20,8446.39,0.59819,0.00124,2.12326,-39.06474,0.20654
deribit,BTC-3MAR20-8375-C,2020-03-01 19:00:13.531,2020-03-01 19:00:13.549210,call,8375,2020-03-03 08:00:00,0.0,,0.015,8.0,43.83,0.0305,8.0,104.54,0.01881731,58.92,SYN.BTC-3MAR20,8431.63,0.57736,0.00121,2.14487,-40.98567,0.19891
deribit,BTC-27MAR20-8500-P,2020-03-01 19:00:14.458,2020-03-01 19:00:14.469748,put,8500,2020-03-27 08:00:00,1241.5,0.057,0.058,4.0,56.46,0.06,0.7,58.37,0.05833153,56.78,BTC-27MAR20,8524.84,-0.46235,0.00031,8.95641,-9.95505,-3.10607
deribit,BTC-13MAR20-8500-C,2020-03-01 19:00:14.576,2020-03-01 19:00:14.617264,call,8500,2020-03-13 08:00:00,12.3,0.041,0.035,26.0,51.42,0.0405,18.0,59.17,0.03864977,56.56,SYN.BTC-13MAR20,8473.88,0.50786,0.00047,6.0103,-14.72782,1.25725
deribit,BTC-13MAR20-8500-C,2020-03-01 19:00:14.577,2020-03-01 19:00:14.617301,call,8500,2020-03-13 08:00:00,12.3,0.041,0.035,26.0,51.42,0.0395,18.0,57.76,0.03864977,56.56,SYN.BTC-13MAR20,8473.88,0.50786,0.00047,6.0103,-14.72782,1.25725
deribit,BTC-27MAR20-8500-P,2020-03-01 19:00:14.584,2020-03-01 19:00:14.617395,put,8500,2020-03-27 08:00:00,1241.5,0.057,0.0585,14.4,56.94,0.06,0.7,58.37,0.05833153,56.78,BTC-27MAR20,8524.84,-0.46235,0.00031,8.95641,-9.95505,-3.10607
deribit,BTC-27MAR20-8500-C,2020-03-01 19:00:14.591,2020-03-01 19:00:14.625000,call,8500,2020-03-27 08:00:00,180.3,0.065,0.059,14.4,54.64,0.0645,14.4,59.88,0.06220237,57.69,BTC-27MAR20,8524.84,0.53801,0.00031,8.95565,-10.1139,2.83841
deribit,BTC-27MAR20-8500-C,2020-03-01 19:00:14.593,2020-03-01 19:00:14.625017,call,8500,2020-03-27 08:00:00,180.3,0.065,0.059,14.4,54.64,0.0635,14.4,58.93,0.06220237,57.69,BTC-27MAR20,8524.84,0.53801,0.00031,8.95565,-10.1139,2.83841
deribit,BTC-6MAR20-8500-P,2020-03-01 19:00:15.256,2020-03-01 19:00:15.281277,put,8500,2020-03-06 08:00:00,990.1,0.0285,0.0285,17.8,56.15,0.0295,0.1,58.4,0.02673673,52.17,SYN.BTC-6MAR20,8444.31,-0.53341,0.00081,3.74463,-21.5083,-0.58856
