exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-23APR21-62000-P,2021-04-01 15:18:56.619,2021-04-01 15:18:56.650610,put,62000,2021-04-23 08:00:00,0.0,,0.077,16.5,68.56,0.0845,16.5,76.28,0.07930133,70.93,SYN.BTC-23APR21,60861.23,-0.50827,4e-05,59.18236,-96.74796,-21.25552
deribit,BTC-23APR21-62000-P,2021-04-01 15:18:56.701,2021-04-01 15:18:56.731765,put,62000,2021-04-23 08:00:00,0.0,,0.04,0.1,30.27,0.0845,16.5,76.28,0.07930133,70.93,SYN.BTC-23APR21,60861.23,-0.50827,4e-05,59.18236,-96.74796,-21.25552
deribit,BTC-30APR21-64000-P,2021-04-01 15:18:58.539,2021-04-01 15:18:58.545490,put,64000,2021-04-30 08:00:00,70.3,0.115,0.045,0.1,10.06,0.1125,14.7,77.69,0.10915593,74.69,BTC-30APR21,61289.74,-0.54058,3e-05,68.20254,-88.76275,-31.3071
deribit,BTC-30APR21-64000-P,2021-04-01 15:19:00.650,2021-04-01 15:19:00.655825,put,64000,2021-04-30 08:00:00,70.3,0.115,0.105,14.7,70.98,0.15,0.2,111.28,0.10913077,74.69,BTC-30APR21,61292.13,-0.54051,3e-05,68.2065,-88.76812,-31.30353
deribit,BTC-23APR21-60000-C,2021-04-01 15:19:01.346,2021-04-01 15:19:01.351346,call,60000,2021-04-23 08:00:00,0.2,0.075,0.0715,8.0,66.47,0.0795,8.0,74.81,0.0747395,69.82,SYN.BTC-23APR21,60868.28,0.5673,4e-05,58.35741,-93.90502,17.82156
deribit,BTC-23APR21-60000-C,2021-04-01 15:19:02.345,2021-04-01 15:19:02.374551,call,60000,2021-04-23 08:00:00,0.2,0.075,0.071,8.0,65.94,0.0795,8.0,74.8,0.07471698,69.82,SYN.BTC-23APR21,60869.43,0.56735,4e-05,58.35741,-93.90727,17.82307
deribit,BTC-30APR21-64000-P,2021-04-01 15:19:02.497,2021-04-01 15:19:02.511477,put,64000,2021-04-30 08:00:00,70.3,0.115,0.105,14.7,70.97,0.113,14.7,78.16,0.10913863,74.69,BTC-30APR21,61291.41,-0.54053,3e-05,68.20532,-88.76682,-31.3046
deribit,BTC-23APR21-62000-P,2021-04-01 15:19:08.099,2021-04-01 15:19:08.101603,put,62000,2021-04-23 08:00:00,0.0,,0.077,16.5,68.66,0.0835,16.5,75.35,0.07920149,70.93,SYN.BTC-23APR21,60871.09,-0.5079,4e-05,59.19305,-96.75757,-21.24204
deribit,BTC-23APR21-62000-P,2021-04-01 15:19:14.517,2021-04-01 15:19:14.524720,put,62000,2021-04-23 08:00:00,0.0,,0.0395,0.1,29.96,0.0835,16.5,75.44,0.07910763,70.93,SYN.BTC-23APR21,60880.95,-0.50753,4e-05,59.20371,-96.77618,-21.22851
deribit,BTC-23APR21-62000-P,2021-04-01 15:19:17.066,2021-04-01 15:19:17.074518,put,62000,2021-04-23 08:00:00,0.0,,0.0765,16.5,68.27,0.0835,16.5,75.47,0.07910309,70.93,SYN.BTC-23APR21,60883.25,-0.50744,4e-05,59.20619,-96.78037,-21.22536
deribit,BTC-30APR21-64000-P,2021-04-01 15:19:20.993,2021-04-01 15:19:21.000521,put,64000,2021-04-30 08:00:00,70.3,0.115,0.105,14.7,71.17,0.112,14.7,77.46,0.10892683,74.69,BTC-30APR21,61312.77,-0.53987,3e-05,68.24055,-88.81292,-31.27277
deribit,BTC-23APR21-60000-C,2021-04-01 15:19:22.589,2021-04-01 15:19:22.595672,call,60000,2021-04-23 08:00:00,0.2,0.075,0.0725,20.2,67.33,0.077,20.2,72.03,0.07491161,69.85,SYN.BTC-23APR21,60889.37,0.5681,4e-05,58.35738,-93.94029,17.84959
deribit,BTC-23APR21-62000-P,2021-04-01 15:19:24.576,2021-04-01 15:19:24.580447,put,62000,2021-04-23 08:00:00,0.0,,0.0395,0.1,30.07,0.083,16.5,75.03,0.07901579,70.93,SYN.BTC-23APR21,60890.8,-0.50716,4e-05,59.21431,-96.79376,-21.21501
deribit,BTC-30APR21-64000-P,2021-04-01 15:19:36.876,2021-04-01 15:19:36.884481,put,64000,2021-04-30 08:00:00,70.3,0.115,0.105,14.7,71.06,0.1125,14.7,77.8,0.10904866,74.69,BTC-30APR21,61301.14,-0.54024,3e-05,68.22048,-88.78637,-31.28942
deribit,BTC-30APR21-64000-P,2021-04-01 15:19:43.717,2021-04-01 15:19:43.824548,put,64000,2021-04-30 08:00:00,70.3,0.115,0.106,14.7,71.84,0.113,14.7,78.13,0.10906233,74.69,BTC-30APR21,61287.95,-0.54065,3e-05,68.19865,-88.75649,-31.3091
deribit,BTC-30APR21-64000-P,2021-04-01 15:19:48.464,2021-04-01 15:19:48.467901,put,64000,2021-04-30 08:00:00,70.3,0.115,0.0455,0.1,10.29,0.113,14.7,77.9,0.10942658,74.69,BTC-30APR21,61263.81,-0.54139,3e-05,68.15857,-88.70408,-31.34507
deribit,BTC-30APR21-64000-P,2021-04-01 15:19:48.650,2021-04-01 15:19:48.657559,put,64000,2021-04-30 08:00:00,70.3,0.115,0.045,10.1,8.94,0.113,14.7,77.95,0.10942658,74.69,BTC-30APR21,61268.94,-0.54123,3e-05,68.16711,-88.71516,-31.33743
deribit,BTC-30APR21-64000-P,2021-04-01 15:19:50.458,2021-04-01 15:19:50.467779,put,64000,2021-04-30 08:00:00,70.3,0.115,0.1055,14.7,71.19,0.113,14.7,77.93,0.10939034,74.69,BTC-30APR21,61267.24,-0.54129,3e-05,68.16429,-88.71197,-31.33995
deribit,BTC-23APR21-60000-C,2021-04-01 15:19:51.822,2021-04-01 15:19:51.825083,call,60000,2021-04-23 08:00:00,0.2,0.075,0.0695,8.0,64.55,0.077,20.2,72.37,0.07466346,69.88,SYN.BTC-23APR21,60848.39,0.56655,4e-05,58.35627,-93.97981,17.79183
deribit,BTC-23APR21-60000-C,2021-04-01 15:19:52.960,2021-04-01 15:19:52.963304,call,60000,2021-04-23 08:00:00,0.2,0.075,0.069,8.0,64.03,0.077,20.2,72.37,0.07460803,69.88,SYN.BTC-23APR21,60848.71,0.56656,4e-05,58.35627,-93.98286,17.7922
deribit,BTC-23APR21-60000-C,2021-04-01 15:19:53.897,2021-04-01 15:19:53.901921,call,60000,2021-04-23 08:00:00,0.2,0.075,0.0685,8.0,63.51,0.077,20.2,72.37,0.07461282,69.88,SYN.BTC-23APR21,60848.17,0.56654,4e-05,58.35626,-93.98589,17.79139
deribit,BTC-30APR21-64000-P,2021-04-01 15:20:03.569,2021-04-01 15:20:03.578502,put,64000,2021-04-30 08:00:00,70.3,0.115,0.1055,14.7,71.23,0.15,0.2,111.09,0.10933992,74.69,BTC-30APR21,61271.76,-0.54115,3e-05,68.17174,-88.71919,-31.33327
deribit,BTC-30APR21-64000-P,2021-04-01 15:20:04.615,2021-04-01 15:20:04.627713,put,64000,2021-04-30 08:00:00,70.3,0.115,0.1065,14.7,71.94,0.15,0.2,110.9,0.10956398,74.69,BTC-30APR21,61252.18,-0.54176,3e-05,68.13912,-88.67636,-31.36245
deribit,BTC-30APR21-64000-P,2021-04-01 15:20:06.615,2021-04-01 15:20:06.625578,put,64000,2021-04-30 08:00:00,70.3,0.115,0.1065,14.7,71.84,0.1145,14.7,79.03,0.10965642,74.68,BTC-30APR21,61241.75,-0.54208,3e-05,68.12164,-88.65174,-31.37803
deribit,BTC-30APR21-64000-P,2021-04-01 15:20:24.871,2021-04-01 15:20:24.881181,put,64000,2021-04-30 08:00:00,70.3,0.115,0.046,0.1,10.35,0.114,14.7,78.51,0.10973755,74.68,BTC-30APR21,61233.83,-0.54233,3e-05,68.10827,-88.6303,-31.38991
deribit,BTC-30APR21-64000-P,2021-04-01 15:20:24.916,2021-04-01 15:20:24.933764,put,64000,2021-04-30 08:00:00,70.3,0.115,0.0455,10.1,9.07,0.114,14.7,78.57,0.10973755,74.68,BTC-30APR21,61240.41,-0.54213,3e-05,68.11929,-88.64451,-31.38012
deribit,BTC-23APR21-62000-P,2021-04-01 15:20:26.075,2021-04-01 15:20:26.080687,put,62000,2021-04-23 08:00:00,0.0,,0.0405,0.1,30.3,0.0845,16.5,75.82,0.0797787,70.91,SYN.BTC-23APR21,60815.41,-0.51003,4e-05,59.13087,-96.64267,-21.31776
deribit,BTC-30APR21-64000-P,2021-04-01 15:20:28.241,2021-04-01 15:20:28.249706,put,64000,2021-04-30 08:00:00,70.3,0.115,0.1055,14.7,71.09,0.114,14.7,78.73,0.10959428,74.68,BTC-30APR21,61256.53,-0.54163,3e-05,68.1462,-88.67861,-31.35613
deribit,BTC-23APR21-60000-C,2021-04-01 15:20:31.059,2021-04-01 15:20:31.063056,call,60000,2021-04-23 08:00:00,0.2,0.075,0.0705,8.0,65.84,0.0795,8.0,75.22,0.07443885,69.91,SYN.BTC-23APR21,60819.21,0.56544,4e-05,58.35555,-94.03009,17.75049
deribit,BTC-30APR21-64000-P,2021-04-01 15:20:53.126,2021-04-01 15:20:53.190473,put,64000,2021-04-30 08:00:00,70.3,0.115,0.0445,10.1,8.91,0.113,14.7,78.23,0.10905858,74.67,BTC-30APR21,61299.12,-0.54033,3e-05,68.21578,-88.76115,-31.29216
deribit,BTC-23APR21-62000-P,2021-04-01 15:21:06.595,2021-04-01 15:21:06.600396,put,62000,2021-04-23 08:00:00,0.0,,0.04,0.1,30.4,0.0835,16.5,75.36,0.07918103,70.92,SYN.BTC-23APR21,60872.51,-0.50786,4e-05,59.19267,-96.75611,-21.23875
deribit,BTC-30APR21-64000-P,2021-04-01 15:21:31.408,2021-04-01 15:21:31.418563,put,64000,2021-04-30 08:00:00,70.3,0.115,0.0445,10.1,9.44,0.112,14.7,77.42,0.10888745,74.66,BTC-30APR21,61308.27,-0.54007,3e-05,68.23054,-88.76676,-31.27882
deribit,BTC-30APR21-64000-P,2021-04-01 15:21:33.400,2021-04-01 15:21:33.413839,put,64000,2021-04-30 08:00:00,70.3,0.115,0.045,0.1,10.38,0.112,14.7,77.32,0.10893196,74.66,BTC-30APR21,61297.26,-0.54041,3e-05,68.2115,-88.74301,-31.29452
deribit,BTC-23APR21-60000-C,2021-04-01 15:21:33.815,2021-04-01 15:21:33.820854,call,60000,2021-04-23 08:00:00,0.2,0.075,0.07,8.0,64.86,0.0795,8.0,74.77,0.07487608,69.95,SYN.BTC-23APR21,60873.2,0.56749,4e-05,58.35461,-94.08332,17.82224
deribit,BTC-30APR21-64000-P,2021-04-01 15:21:40.402,2021-04-01 15:21:40.426404,put,64000,2021-04-30 08:00:00,70.3,0.115,0.1055,14.7,71.44,0.1125,14.7,77.73,0.10906342,74.66,BTC-30APR21,61293.55,-0.54053,3e-05,68.2053,-88.73225,-31.30011
deribit,BTC-23APR21-62000-P,2021-04-01 15:22:17.891,2021-04-01 15:22:17.896607,put,62000,2021-04-23 08:00:00,0.0,,0.0395,0.1,29.87,,,,0.07914132,70.93,SYN.BTC-23APR21,60872.91,-0.50784,4e-05,59.19217,-96.76829,-21.23751
deribit,BTC-30APR21-64000-P,2021-04-01 15:23:03.597,2021-04-01 15:23:03.644808,put,64000,2021-04-30 08:00:00,70.3,0.115,0.1065,14.7,72.17,0.113,14.7,78.02,0.10919641,74.65,BTC-30APR21,61275.97,-0.54109,3e-05,68.17499,-88.68168,-31.32587
deribit,BTC-23APR21-60000-C,2021-04-01 15:23:33.913,2021-04-01 15:23:33.921467,call,60000,2021-04-23 08:00:00,0.2,0.075,0.0695,8.0,64.84,0.0795,8.0,75.26,0.07436543,69.91,SYN.BTC-23APR21,60814.73,0.56527,4e-05,58.35167,-94.03353,17.74228
deribit,BTC-23APR21-60000-C,2021-04-01 15:23:35.117,2021-04-01 15:23:35.120094,call,60000,2021-04-23 08:00:00,0.2,0.075,0.069,8.0,64.33,0.0795,8.0,75.27,0.07435778,69.91,SYN.BTC-23APR21,60813.74,0.56524,4e-05,58.35164,-94.03456,17.7409
deribit,BTC-23APR21-60000-C,2021-04-01 15:23:36.046,2021-04-01 15:23:36.050479,call,60000,2021-04-23 08:00:00,0.2,0.075,0.0685,8.0,63.83,0.0795,8.0,75.3,0.07433458,69.91,SYN.BTC-23APR21,60810.89,0.56513,4e-05,58.35154,-94.03479,17.73698
deribit,BTC-30APR21-64000-P,2021-04-01 15:24:10.481,2021-04-01 15:24:10.488424,put,64000,2021-04-30 08:00:00,70.3,0.115,0.1065,14.7,71.83,0.114,14.7,78.57,0.10960235,74.65,BTC-30APR21,61239.79,-0.54221,3e-05,68.11379,-88.60477,-31.37904
deribit,BTC-23APR21-62000-P,2021-04-01 15:25:30.065,2021-04-01 15:25:30.071534,put,62000,2021-04-23 08:00:00,0.0,,0.078,16.5,68.94,0.084,16.5,75.11,0.07993209,70.93,SYN.BTC-23APR21,60795.06,-0.51079,4e-05,59.10341,-96.63049,-21.3422
deribit,BTC-23APR21-60000-C,2021-04-01 15:26:01.627,2021-04-01 15:26:01.630783,call,60000,2021-04-23 08:00:00,0.2,0.075,0.072,20.2,67.46,0.076,20.2,71.63,0.0742986,69.87,SYN.BTC-23APR21,60813.75,0.56523,4e-05,58.34981,-93.97336,17.74145
deribit,BTC-30APR21-64000-P,2021-04-01 15:27:13.718,2021-04-01 15:27:13.723582,put,64000,2021-04-30 08:00:00,70.3,0.115,0.0465,0.1,10.23,0.114,14.7,78.19,0.11006716,74.65,BTC-30APR21,61200.02,-0.54344,3e-05,68.04444,-88.52699,-31.43594
deribit,BTC-23APR21-62000-P,2021-04-01 15:27:14.777,2021-04-01 15:27:14.780195,put,62000,2021-04-23 08:00:00,0.0,,0.0405,0.1,29.88,0.0855,16.5,76.47,0.08011822,70.93,SYN.BTC-23APR21,60776.38,-0.5115,4e-05,59.08044,-96.60947,-21.36641
deribit,BTC-23APR21-62000-P,2021-04-01 15:27:49.349,2021-04-01 15:27:49.352217,put,62000,2021-04-23 08:00:00,0.0,,0.041,0.1,30.11,0.086,16.5,76.72,0.08026853,70.93,SYN.BTC-23APR21,60749.96,-0.51251,4e-05,59.0493,-96.5532,-21.40198
deribit,BTC-16APR21-60000-P,2021-04-01 15:27:49.660,2021-04-01 15:27:49.684333,put,60000,2021-04-16 08:00:00,13.3,0.056,0.0505,1.2,66.67,0.053,18.4,69.81,0.05188307,68.51,SYN.BTC-16APR21,60327.31,-0.45688,5e-05,47.99822,-111.92809,-12.35361
deribit,BTC-30APR21-64000-P,2021-04-01 15:27:53.308,2021-04-01 15:27:53.316583,put,64000,2021-04-30 08:00:00,70.3,0.115,0.107,14.7,71.44,0.116,14.7,79.54,0.11054433,74.67,BTC-30APR21,61152.42,-0.54489,3e-05,67.9631,-88.44072,-31.50566
deribit,BTC-23APR21-62000-P,2021-04-01 15:34:36.681,2021-04-01 15:34:36.686466,put,62000,2021-04-23 08:00:00,0.0,,0.041,0.1,30.04,0.0845,16.5,75.12,0.08049774,71.0,SYN.BTC-23APR21,60743.11,-0.51269,4e-05,59.03516,-96.6486,-21.40615
deribit,BTC-30APR21-64000-P,2021-04-01 15:37:45.478,2021-04-01 15:37:45.487522,put,64000,2021-04-30 08:00:00,70.3,0.115,0.1075,14.7,71.24,0.116,14.7,78.89,0.11167199,74.99,BTC-30APR21,61084.42,-0.54645,3e-05,67.84855,-88.69282,-31.58988
deribit,BTC-23APR21-60000-C,2021-04-01 15:42:07.992,2021-04-01 15:42:08.000398,call,60000,2021-04-23 08:00:00,0.2,0.075,0.068,9.0,64.73,0.0795,9.0,76.69,0.07300654,69.95,SYN.BTC-23APR21,60645.46,0.55883,4e-05,58.32121,-94.0891,17.49906
deribit,BTC-23APR21-60000-C,2021-04-01 15:42:08.878,2021-04-01 15:42:08.880935,call,60000,2021-04-23 08:00:00,0.2,0.075,0.0675,9.0,64.21,0.0795,9.0,76.69,0.07302193,69.95,SYN.BTC-23APR21,60645.22,0.55882,4e-05,58.32118,-94.09149,17.49867
deribit,BTC-23APR21-62000-P,2021-04-01 15:49:02.774,2021-04-01 15:49:02.780359,put,62000,2021-04-23 08:00:00,0.0,,0.042,0.1,29.92,0.085,16.5,74.58,0.08147482,70.95,SYN.BTC-23APR21,60637.06,-0.5168,4e-05,58.89644,-96.39535,-21.5422
deribit,BTC-30APR21-64000-P,2021-04-01 15:52:12.739,2021-04-01 15:52:12.750787,put,64000,2021-04-30 08:00:00,70.3,0.115,0.108,14.7,71.29,0.116,14.7,78.49,0.11173177,74.72,BTC-30APR21,61042.11,-0.54824,3e-05,67.7537,-88.28903,-31.65023
deribit,BTC-23APR21-62000-P,2021-04-01 16:00:03.581,2021-04-01 16:00:03.646692,put,62000,2021-04-23 08:00:00,0.0,,0.0425,0.1,30.24,0.0855,16.5,74.92,0.08154019,70.84,SYN.BTC-23APR21,60618.35,-0.51766,4e-05,58.86241,-96.22579,-21.56129
deribit,BTC-23APR21-60000-C,2021-04-01 16:00:15.482,2021-04-01 16:00:15.486183,call,60000,2021-04-23 08:00:00,0.2,0.075,0.072,19.0,68.73,0.075,20.2,71.85,0.07277209,69.54,SYN.BTC-23APR21,60666.48,0.55958,4e-05,58.30802,-93.56755,17.53105
deribit,BTC-23APR21-60000-C,2021-04-01 16:00:17.149,2021-04-01 16:00:17.175958,call,60000,2021-04-23 08:00:00,0.2,0.075,0.0725,19.0,69.06,0.075,19.0,71.66,0.07293616,69.54,SYN.BTC-23APR21,60690.06,0.56049,4e-05,58.31048,-93.57161,17.56364
deribit,BTC-23APR21-60000-C,2021-04-01 16:00:18.663,2021-04-01 16:00:18.694508,call,60000,2021-04-23 08:00:00,0.2,0.075,0.0725,19.0,68.96,0.0755,19.0,72.08,0.07305864,69.54,SYN.BTC-23APR21,60701.65,0.56093,4e-05,58.31157,-93.57557,17.57959
deribit,BTC-23APR21-62000-P,2021-04-01 16:00:18.693,2021-04-01 16:00:18.715660,put,62000,2021-04-23 08:00:00,0.0,,0.0765,16.5,66.49,0.0855,16.5,75.76,0.08073049,70.85,SYN.BTC-23APR21,60701.65,-0.51448,4e-05,58.96226,-96.40168,-21.44702
deribit,BTC-23APR21-60000-C,2021-04-01 16:00:21.250,2021-04-01 16:00:21.256419,call,60000,2021-04-23 08:00:00,0.2,0.075,0.073,19.0,69.16,0.0755,19.0,71.76,0.07324858,69.54,SYN.BTC-23APR21,60740.33,0.56242,4e-05,58.31467,-93.58685,17.63286
deribit,BTC-30APR21-64000-P,2021-04-01 16:00:21.956,2021-04-01 16:00:21.964576,put,64000,2021-04-30 08:00:00,70.3,0.115,0.105,14.7,69.79,0.115,14.7,78.79,0.11073763,74.83,BTC-30APR21,61165.35,-0.54426,3e-05,67.9633,-88.70606,-31.45814
deribit,BTC-23APR21-62000-P,2021-04-01 16:00:21.958,2021-04-01 16:00:21.963575,put,62000,2021-04-23 08:00:00,0.0,,0.0755,16.5,65.85,,,,0.08035525,70.85,SYN.BTC-23APR21,60740.33,-0.513,4e-05,59.00735,-96.48014,-21.39397
deribit,BTC-23APR21-62000-P,2021-04-01 16:00:24.351,2021-04-01 16:00:24.362505,put,62000,2021-04-23 08:00:00,0.0,,0.076,16.5,66.64,0.0855,16.5,76.42,0.08011895,70.86,SYN.BTC-23APR21,60767.72,-0.51196,4e-05,59.0388,-96.53614,-21.35639
deribit,BTC-23APR21-62000-P,2021-04-01 16:00:26.726,2021-04-01 16:00:26.735457,put,62000,2021-04-23 08:00:00,0.0,,0.077,16.5,67.41,0.0855,16.5,76.16,0.08035041,70.86,SYN.BTC-23APR21,60741.2,-0.51296,4e-05,59.00838,-96.48762,-21.39275
deribit,BTC-30APR21-64000-P,2021-04-01 16:00:35.988,2021-04-01 16:00:36.006613,put,64000,2021-04-30 08:00:00,70.3,0.115,0.1055,14.7,70.02,0.115,14.7,78.58,0.11083754,74.83,BTC-30APR21,61143.0,-0.54494,3e-05,67.92442,-88.66017,-31.49052
deribit,BTC-30APR21-64000-P,2021-04-01 16:00:51.852,2021-04-01 16:00:51.861585,put,64000,2021-04-30 08:00:00,70.3,0.115,0.047,10.0,9.07,0.114,14.7,77.74,0.11077393,74.84,BTC-30APR21,61149.12,-0.54475,3e-05,67.93494,-88.67618,-31.48138
deribit,BTC-16APR21-60000-P,2021-04-01 16:01:12.573,2021-04-01 16:01:12.600031,put,60000,2021-04-16 08:00:00,13.3,0.056,0.05,0.6,65.89,0.0525,18.5,69.03,0.05181657,68.17,SYN.BTC-16APR21,60308.1,-0.45787,5e-05,47.9583,-111.45928,-12.3508
deribit,BTC-23APR21-62000-P,2021-04-01 16:02:14.540,2021-04-01 16:02:14.544657,put,62000,2021-04-23 08:00:00,0.0,,0.078,16.5,67.63,0.086,16.5,75.87,0.08123341,70.96,SYN.BTC-23APR21,60661.37,-0.51588,4e-05,58.91337,-96.48204,-21.49996
deribit,BTC-23APR21-60000-C,2021-04-01 16:04:27.904,2021-04-01 16:04:27.927062,call,60000,2021-04-23 08:00:00,0.2,0.075,0.071,19.0,67.86,0.074,19.0,70.98,0.07293984,69.82,SYN.BTC-23APR21,60646.78,0.55886,4e-05,58.30124,-93.9502,17.49315
deribit,BTC-16APR21-60000-P,2021-04-01 16:04:35.916,2021-04-01 16:04:35.941087,put,60000,2021-04-16 08:00:00,13.3,0.056,0.051,0.6,66.01,0.0535,19.4,69.15,0.05265937,68.09,SYN.BTC-16APR21,60201.04,-0.46305,5e-05,47.93072,-111.28619,-12.47229
deribit,BTC-23APR21-60000-C,2021-04-01 16:04:49.968,2021-04-01 16:04:50.004887,call,60000,2021-04-23 08:00:00,0.2,0.075,0.0705,19.0,67.54,0.0735,19.0,70.66,0.07269209,69.82,SYN.BTC-23APR21,60622.92,0.55795,4e-05,58.29718,-93.94835,17.45973
deribit,BTC-23APR21-62000-P,2021-04-01 16:04:56.606,2021-04-01 16:04:56.623190,put,62000,2021-04-23 08:00:00,0.0,,0.0795,16.5,68.06,0.0875,16.5,76.3,0.08229199,71.02,SYN.BTC-23APR21,60551.09,-0.52,4e-05,58.77606,-96.34487,-21.64822
deribit,BTC-23APR21-60000-C,2021-04-01 16:04:56.899,2021-04-01 16:04:57.100248,call,60000,2021-04-23 08:00:00,0.2,0.075,0.07,19.0,67.62,0.073,19.0,70.74,0.07211301,69.82,SYN.BTC-23APR21,60551.09,0.5552,4e-05,58.2859,-93.92283,17.36091
deribit,BTC-23APR21-62000-P,2021-04-01 16:04:58.410,2021-04-01 16:04:58.418392,put,62000,2021-04-23 08:00:00,0.0,,0.0795,16.5,67.89,0.088,16.5,76.65,0.0824074,71.02,SYN.BTC-23APR21,60534.91,-0.52062,4e-05,58.75572,-96.30978,-21.67035
deribit,BTC-23APR21-60000-C,2021-04-01 16:05:18.854,2021-04-01 16:05:18.879495,call,60000,2021-04-23 08:00:00,0.2,0.075,0.0695,19.0,67.64,0.0725,19.0,70.75,0.07158935,69.81,SYN.BTC-23APR21,60486.3,0.55271,4e-05,58.2733,-93.89271,17.27173
deribit,BTC-23APR21-62000-P,2021-04-01 16:05:30.679,2021-04-01 16:05:30.682253,put,62000,2021-04-23 08:00:00,0.0,,0.081,16.5,68.3,0.0895,16.5,77.06,0.08363176,71.01,SYN.BTC-23APR21,60424.88,-0.52482,4e-05,58.61371,-96.06726,-21.82078
deribit,BTC-23APR21-60000-C,2021-04-01 16:05:30.753,2021-04-01 16:05:30.763622,call,60000,2021-04-23 08:00:00,0.2,0.075,0.069,19.0,67.63,0.072,19.0,70.74,0.07109337,69.8,SYN.BTC-23APR21,60424.88,0.55034,4e-05,58.25922,-93.85865,17.18716
deribit,BTC-23APR21-60000-P,2021-04-01 16:05:31.188,2021-04-01 16:05:31.195644,put,60000,2021-04-23 08:00:00,0.0,,0.0625,20.1,68.04,0.0685,8.0,74.26,0.06406183,69.8,SYN.BTC-23APR21,60409.12,-0.45027,4e-05,58.25527,-93.85132,-18.44533
deribit,BTC-23APR21-60000-P,2021-04-01 16:05:32.719,2021-04-01 16:05:32.724787,put,60000,2021-04-23 08:00:00,0.0,,0.0455,0.1,50.31,0.0685,28.1,74.14,0.06430928,69.8,SYN.BTC-23APR21,60395.5,-0.45079,4e-05,58.25081,-93.84585,-18.4635
deribit,BTC-23APR21-60000-P,2021-04-01 16:05:32.727,2021-04-01 16:05:32.729717,put,60000,2021-04-23 08:00:00,0.0,,0.046,8.0,50.83,0.0685,28.1,74.14,0.06430928,69.8,SYN.BTC-23APR21,60395.5,-0.45079,4e-05,58.25081,-93.84585,-18.4635
deribit,BTC-23APR21-62000-P,2021-04-01 16:05:33.622,2021-04-01 16:05:33.630845,put,62000,2021-04-23 08:00:00,0.0,,0.045,0.1,30.18,0.0895,16.5,76.63,0.08392628,71.01,SYN.BTC-23APR21,60383.16,-0.52641,4e-05,58.55725,-95.97674,-21.87709
deribit,BTC-23APR21-60000-P,2021-04-01 16:05:34.634,2021-04-01 16:05:34.639890,put,60000,2021-04-23 08:00:00,0.0,,0.0615,20.1,66.81,0.0685,28.1,74.06,0.06441411,69.8,SYN.BTC-23APR21,60386.54,-0.45114,4e-05,58.24844,-93.8403,-18.47585
deribit,BTC-23APR21-62000-P,2021-04-01 16:05:36.494,2021-04-01 16:05:36.499455,put,62000,2021-04-23 08:00:00,0.0,,0.0805,16.5,67.4,0.0895,16.5,76.68,0.08408926,71.01,SYN.BTC-23APR21,60388.25,-0.52621,4e-05,58.56409,-95.98913,-21.87012
deribit,BTC-23APR21-60000-P,2021-04-01 16:05:38.717,2021-04-01 16:05:38.727828,put,60000,2021-04-23 08:00:00,0.0,,0.062,20.1,67.34,0.0685,28.1,74.08,0.06437248,69.8,SYN.BTC-23APR21,60388.05,-0.45108,4e-05,58.24884,-93.84065,-18.47375
deribit,BTC-23APR21-62000-P,2021-04-01 16:05:39.739,2021-04-01 16:05:39.747430,put,62000,2021-04-23 08:00:00,0.0,,0.081,16.5,67.88,0.089,16.5,76.12,0.08404095,71.01,SYN.BTC-23APR21,60384.39,-0.52636,4e-05,58.55893,-95.98227,-21.87538
deribit,BTC-23APR21-60000-P,2021-04-01 16:05:39.761,2021-04-01 16:05:39.763789,put,60000,2021-04-23 08:00:00,0.0,,0.062,20.1,67.31,0.068,20.1,73.53,0.06440422,69.8,SYN.BTC-23APR21,60384.39,-0.45122,4e-05,58.24786,-93.83962,-18.47883
deribit,BTC-23APR21-60000-P,2021-04-01 16:05:40.457,2021-04-01 16:05:40.460242,put,60000,2021-04-23 08:00:00,0.0,,0.0625,20.1,67.84,0.068,20.1,73.55,0.06440422,69.8,SYN.BTC-23APR21,60386.55,-0.45114,4e-05,58.24844,-93.8412,-18.47586
deribit,BTC-23APR21-60000-P,2021-04-01 16:05:50.587,2021-04-01 16:05:50.589810,put,60000,2021-04-23 08:00:00,0.0,,0.063,20.1,68.15,0.068,20.1,73.33,0.06457727,69.8,SYN.BTC-23APR21,60362.36,-0.45207,4e-05,58.24177,-93.8371,-18.5094
deribit,BTC-23APR21-62000-P,2021-04-01 16:05:53.548,2021-04-01 16:05:53.551112,put,62000,2021-04-23 08:00:00,0.0,,0.045,0.1,29.95,0.089,16.5,75.92,0.08427607,71.02,SYN.BTC-23APR21,60364.59,-0.52711,4e-05,58.53235,-95.9448,-21.90236
deribit,BTC-23APR21-62000-P,2021-04-01 16:05:54.496,2021-04-01 16:05:54.508622,put,62000,2021-04-23 08:00:00,0.0,,0.045,0.1,30.0,0.0885,16.5,75.45,0.08424547,71.02,SYN.BTC-23APR21,60369.0,-0.52694,4e-05,58.53831,-95.95484,-21.89633
