exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-13DEC19-7250-C,2019-12-01 15:10:33.728,2019-12-01 15:10:33.738665,call,7250,2019-12-13 08:00:00,6.2,0.054,0.05,14.0,57.18,0.052,1.0,60.05,0.05130063,59.05,SYN.BTC-13DEC19,7381.64,0.58826,0.0005,5.14301,-12.9771,1.2706
deribit,BTC-13DEC19-7250-C,2019-12-01 15:11:22.156,2019-12-01 15:11:22.175618,call,7250,2019-12-13 08:00:00,6.2,0.054,0.0495,14.0,57.41,0.0515,1.0,60.27,0.05053858,58.9,SYN.BTC-13DEC19,7372.58,0.58384,0.0005,5.14938,-12.95991,1.26041
deribit,BTC-6DEC19-7250-P,2019-12-01 15:40:49.453,2019-12-01 15:40:49.476830,put,7250,2019-12-06 08:00:00,226.9,0.023,0.023,14.1,57.23,0.0235,0.5,58.35,0.0244646,60.24,SYN.BTC-6DEC19,7291.95,-0.45276,0.0008,3.27088,-21.05288,-0.44607
deribit,BTC-6DEC19-7250-P,2019-12-01 16:03:18.321,2019-12-01 16:03:18.330547,put,7250,2019-12-06 08:00:00,227.3,0.023,0.0225,14.0,56.42,0.0235,0.5,58.65,0.0239962,59.76,SYN.BTC-6DEC19,7293.4,-0.4514,0.0008,3.26484,-20.91442,-0.4431
deribit,BTC-6DEC19-7250-C,2019-12-01 16:49:33.737,2019-12-01 16:49:33.746687,call,7250,2019-12-06 08:00:00,199.8,0.034,0.0325,13.9,58.59,0.0335,1.1,60.87,0.03296761,59.66,SYN.BTC-6DEC19,7336.66,0.58332,0.00079,3.22501,-20.76778,0.5124
deribit,BTC-6DEC19-7250-C,2019-12-01 17:01:46.857,2019-12-01 17:01:46.871548,call,7250,2019-12-06 08:00:00,200.4,0.033,0.0335,14.0,60.3,0.0345,2.0,62.58,0.03343259,60.14,SYN.BTC-6DEC19,7340.3,0.58578,0.00078,3.21937,-20.93827,0.51359
deribit,BTC-27DEC19-7500-P,2019-12-01 17:05:52.991,2019-12-01 17:05:52.999574,put,7500,2019-12-27 08:00:00,796.5,0.062,0.077,27.0,61.38,0.0835,14.0,67.53,0.07925974,63.52,BTC-27DEC19,7339.8,-0.51761,0.00032,7.75035,-9.60766,-3.07513
deribit,BTC-27DEC19-7500-P,2019-12-01 17:05:54.991,2019-12-01 17:05:55.000440,put,7500,2019-12-27 08:00:00,796.5,0.062,0.077,13.0,61.33,0.084,25.0,67.96,0.07931329,63.48,BTC-27DEC19,7339.16,-0.51787,0.00032,7.74945,-9.60047,-3.07625
deribit,BTC-27DEC19-7500-P,2019-12-01 17:08:29.036,2019-12-01 17:08:29.072038,put,7500,2019-12-27 08:00:00,796.5,0.062,0.078,27.0,61.39,0.0845,14.0,67.55,0.08000669,63.29,BTC-27DEC19,7327.67,-0.52185,0.00032,7.73326,-9.55208,-3.09553
deribit,BTC-27DEC19-7500-P,2019-12-01 18:02:24.091,2019-12-01 18:02:24.101190,put,7500,2019-12-27 08:00:00,796.5,0.062,0.078,0.6,63.95,0.081,9.6,66.79,0.07845343,64.37,BTC-27DEC19,7360.36,-0.51,0.00032,7.77129,-9.7775,-3.03564
deribit,BTC-27DEC19-7500-P,2019-12-01 18:17:11.608,2019-12-01 18:17:11.618139,put,7500,2019-12-27 08:00:00,796.5,0.062,0.081,40.0,65.78,0.082,26.0,66.73,0.07955288,64.42,BTC-27DEC19,7346.99,-0.51422,0.00032,7.7531,-9.76532,-3.05629
deribit,BTC-27DEC19-7500-P,2019-12-01 18:17:41.189,2019-12-01 18:17:41.197635,put,7500,2019-12-27 08:00:00,768.6,0.081,0.081,12.1,65.79,0.0825,10.7,67.22,0.07955686,64.43,BTC-27DEC19,7347.14,-0.51416,0.00032,7.7532,-9.76734,-3.05595
deribit,BTC-27DEC19-7500-P,2019-12-01 19:11:11.411,2019-12-01 19:11:11.423389,put,7500,2019-12-27 08:00:00,768.6,0.081,0.0795,11.0,62.85,0.0825,1.0,65.7,0.08135369,64.61,BTC-27DEC19,7326.87,-0.52042,0.00032,7.72098,-9.76865,-3.08447
deribit,BTC-27DEC19-7500-P,2019-12-01 19:18:56.710,2019-12-01 19:18:56.728753,put,7500,2019-12-27 08:00:00,768.6,0.081,0.0795,2.0,63.13,0.082,1.0,65.5,0.08098707,64.54,BTC-27DEC19,7330.32,-0.51943,0.00032,7.72473,-9.76458,-3.07829
deribit,BTC-27DEC19-7500-P,2019-12-01 19:29:47.279,2019-12-01 19:29:47.297649,put,7500,2019-12-27 08:00:00,768.6,0.081,0.08,11.0,62.82,0.083,1.0,65.67,0.08169081,64.43,BTC-27DEC19,7320.24,-0.52281,0.00032,7.70949,-9.73172,-3.09404
deribit,BTC-27DEC19-7500-P,2019-12-01 19:30:56.776,2019-12-01 19:30:56.784190,put,7500,2019-12-27 08:00:00,768.6,0.081,0.08,2.0,63.19,0.0825,1.0,65.56,0.08137747,64.49,BTC-27DEC19,7324.85,-0.52125,0.00032,7.71591,-9.74979,-3.08631
deribit,BTC-27DEC19-7500-P,2019-12-01 19:32:51.588,2019-12-01 19:32:51.607159,put,7500,2019-12-27 08:00:00,768.6,0.081,0.0795,0.6,63.69,0.0815,1.0,65.59,0.08039197,64.54,BTC-27DEC19,7337.41,-0.5172,0.00032,7.73272,-9.77797,-3.06557
deribit,BTC-27DEC19-7500-P,2019-12-01 19:33:23.828,2019-12-01 19:33:23.836199,put,7500,2019-12-27 08:00:00,768.6,0.081,0.0795,0.6,64.09,0.081,1.0,65.51,0.07988629,64.46,BTC-27DEC19,7342.59,-0.51565,0.00032,7.73942,-9.77425,-3.05721
deribit,BTC-27DEC19-7500-P,2019-12-01 19:41:42.299,2019-12-01 19:41:42.309860,put,7500,2019-12-27 08:00:00,768.6,0.081,0.0795,0.6,63.64,0.08,0.5,64.12,0.08028362,64.39,BTC-27DEC19,7336.68,-0.51764,0.00032,7.73063,-9.75503,-3.06623
deribit,BTC-27DEC19-7500-P,2019-12-01 19:41:42.467,2019-12-01 19:41:42.475403,put,7500,2019-12-27 08:00:00,768.6,0.081,0.0795,0.6,63.64,0.0805,0.5,64.59,0.08028362,64.39,BTC-27DEC19,7336.68,-0.51764,0.00032,7.73063,-9.75503,-3.06623
deribit,BTC-27DEC19-7500-P,2019-12-01 19:53:28.311,2019-12-01 19:53:28.321080,put,7500,2019-12-27 08:00:00,768.6,0.0795,0.077,2.0,63.14,0.0795,0.9,65.51,0.07837029,64.44,BTC-27DEC19,7360.96,-0.50985,0.00032,7.76028,-9.80324,-3.02554
deribit,BTC-27DEC19-7500-P,2019-12-01 19:53:31.631,2019-12-01 19:53:31.640162,put,7500,2019-12-27 08:00:00,768.6,0.0795,0.0765,2.0,62.78,0.0795,0.9,65.63,0.07828277,64.47,BTC-27DEC19,7362.49,-0.50932,0.00032,7.76203,-9.81087,-3.02293
deribit,BTC-27DEC19-7500-P,2019-12-01 19:53:44.458,2019-12-01 19:53:44.472395,put,7500,2019-12-27 08:00:00,768.6,0.0795,0.0765,2.0,63.19,0.079,0.9,65.56,0.07794657,64.56,BTC-27DEC19,7367.86,-0.50751,0.00032,7.76843,-9.83217,-3.0141
deribit,BTC-27DEC19-7500-P,2019-12-01 19:53:48.464,2019-12-01 19:53:48.495143,put,7500,2019-12-27 08:00:00,768.6,0.0795,0.0765,2.0,63.68,0.0785,0.9,65.57,0.07744137,64.57,BTC-27DEC19,7374.36,-0.50544,0.00032,7.77594,-9.84311,-3.00348
deribit,BTC-13DEC19-7500-P,2019-12-01 19:53:49.666,2019-12-01 19:53:49.682769,put,7500,2019-12-13 08:00:00,23.3,0.0525,0.0515,34.0,57.3,0.057,22.2,65.13,0.05509579,62.42,SYN.BTC-13DEC19,7355.89,-0.54763,0.00049,5.17269,-14.03285,-1.39739
deribit,BTC-13DEC19-7500-P,2019-12-01 19:53:49.684,2019-12-01 19:53:49.700958,put,7500,2019-12-13 08:00:00,23.3,0.0525,0.0515,20.0,57.3,0.0565,12.0,64.41,0.05509579,62.42,SYN.BTC-13DEC19,7355.89,-0.54763,0.00049,5.17269,-14.03285,-1.39739
deribit,BTC-13DEC19-7500-P,2019-12-01 19:53:49.916,2019-12-01 19:53:49.940619,put,7500,2019-12-13 08:00:00,23.3,0.0525,0.051,23.9,56.59,0.057,22.2,65.13,0.05489268,62.42,SYN.BTC-13DEC19,7355.89,-0.54763,0.00049,5.17269,-14.03285,-1.39739
deribit,BTC-13DEC19-7500-P,2019-12-01 19:53:51.635,2019-12-01 19:53:51.643694,put,7500,2019-12-13 08:00:00,23.3,0.0525,0.051,34.0,56.91,0.056,12.0,64.03,0.05470755,62.19,SYN.BTC-13DEC19,7358.66,-0.54661,0.00049,5.17621,-13.99085,-1.39466
deribit,BTC-6DEC19-7250-C,2019-12-01 19:53:52.874,2019-12-01 19:53:52.893169,call,7250,2019-12-06 08:00:00,201.3,0.0325,0.0345,14.0,61.74,0.035,2.0,62.9,0.03521279,63.31,SYN.BTC-6DEC19,7349.83,0.59081,0.00075,3.17248,-22.29423,0.50395
deribit,BTC-13DEC19-7500-P,2019-12-01 19:53:53.172,2019-12-01 19:53:53.183841,put,7500,2019-12-13 08:00:00,23.3,0.0525,0.0505,36.2,56.27,0.056,26.0,64.1,0.05461445,62.2,SYN.BTC-13DEC19,7359.28,-0.54629,0.00049,5.17714,-13.99604,-1.39394
deribit,BTC-13DEC19-7500-P,2019-12-01 19:53:53.177,2019-12-01 19:53:53.197498,put,7500,2019-12-13 08:00:00,23.3,0.0525,0.0505,36.2,56.27,0.0555,12.0,63.39,0.05461445,62.2,SYN.BTC-13DEC19,7359.28,-0.54629,0.00049,5.17714,-13.99604,-1.39394
deribit,BTC-13DEC19-7500-P,2019-12-01 19:53:53.185,2019-12-01 19:53:53.199883,put,7500,2019-12-13 08:00:00,23.3,0.0525,0.051,1.1,56.98,0.0555,12.0,63.39,0.05461445,62.2,SYN.BTC-13DEC19,7359.28,-0.54629,0.00049,5.17714,-13.99604,-1.39394
deribit,BTC-27DEC19-7500-P,2019-12-01 19:53:53.488,2019-12-01 19:53:53.502354,put,7500,2019-12-27 08:00:00,768.6,0.0795,0.0755,2.0,63.16,0.078,0.9,65.53,0.07683467,64.42,BTC-27DEC19,7380.11,-0.50378,0.00032,7.78238,-9.82909,-2.99413
deribit,BTC-13DEC19-7250-C,2019-12-01 19:53:53.704,2019-12-01 19:53:53.719292,call,7250,2019-12-13 08:00:00,7.6,0.05,0.05,22.3,59.89,0.0545,14.1,66.36,0.05131597,61.78,SYN.BTC-13DEC19,7360.35,0.57635,0.00049,5.11726,-13.74121,1.21801
deribit,BTC-13DEC19-7500-P,2019-12-01 19:53:53.717,2019-12-01 19:53:53.725750,put,7500,2019-12-13 08:00:00,23.3,0.0525,0.0515,2.0,57.82,0.0555,12.0,63.51,0.05461445,62.25,SYN.BTC-13DEC19,7360.35,-0.5457,0.00049,5.17879,-14.0122,-1.39264
deribit,BTC-13DEC19-7250-C,2019-12-01 19:53:55.140,2019-12-01 19:53:55.150449,call,7250,2019-12-13 08:00:00,7.6,0.05,0.05,22.3,59.6,0.0555,23.7,67.51,0.05139246,61.6,SYN.BTC-13DEC19,7363.19,0.57782,0.00049,5.11549,-13.69624,1.22171
deribit,BTC-13DEC19-7500-P,2019-12-01 19:53:55.140,2019-12-01 19:53:55.152643,put,7500,2019-12-13 08:00:00,23.3,0.0525,0.0515,2.0,58.15,0.056,14.0,64.55,0.05452687,62.46,SYN.BTC-13DEC19,7363.19,-0.54403,0.00049,5.18323,-14.06997,-1.3891
deribit,BTC-27DEC19-7500-P,2019-12-01 19:53:58.519,2019-12-01 19:53:58.542199,put,7500,2019-12-27 08:00:00,768.6,0.0795,0.0755,2.0,63.64,0.0775,0.9,65.54,0.07637791,64.47,BTC-27DEC19,7386.61,-0.50166,0.00032,7.78952,-9.84581,-2.98348
deribit,BTC-13DEC19-7500-P,2019-12-01 19:54:24.565,2019-12-01 19:54:24.578785,put,7500,2019-12-13 08:00:00,23.3,0.0525,0.0505,24.0,57.39,0.055,12.0,63.79,0.0538289,62.26,SYN.BTC-13DEC19,7368.91,-0.54151,0.00049,5.1908,-14.04721,-1.38295
deribit,BTC-6DEC19-7250-C,2019-12-01 19:54:31.678,2019-12-01 19:54:31.700152,call,7250,2019-12-06 08:00:00,201.3,0.035,0.0345,13.8,59.67,0.037,2.0,65.5,0.03608329,63.38,SYN.BTC-6DEC19,7361.44,0.59942,0.00075,3.16053,-22.23727,0.51174
deribit,BTC-6DEC19-7250-C,2019-12-01 19:54:31.807,2019-12-01 19:54:31.821478,call,7250,2019-12-06 08:00:00,201.3,0.035,0.0345,13.8,60.15,0.038,0.4,68.29,0.03608329,63.84,SYN.BTC-6DEC19,7358.8,0.59697,0.00074,3.16413,-22.42619,0.50926
deribit,BTC-6DEC19-7250-C,2019-12-01 19:54:31.980,2019-12-01 19:54:31.996733,call,7250,2019-12-06 08:00:00,201.3,0.035,0.034,26.4,58.98,0.038,0.4,68.29,0.03587969,63.84,SYN.BTC-6DEC19,7358.8,0.59697,0.00074,3.16413,-22.42619,0.50926
deribit,BTC-6DEC19-7250-C,2019-12-01 19:54:32.787,2019-12-01 19:54:32.800070,call,7250,2019-12-06 08:00:00,201.3,0.035,0.034,26.0,59.11,0.0375,0.4,67.26,0.03587969,63.49,SYN.BTC-6DEC19,7358.08,0.5968,0.00075,3.16417,-22.30507,0.50924
deribit,BTC-6DEC19-7250-C,2019-12-01 19:55:05.044,2019-12-01 19:55:05.063103,call,7250,2019-12-06 08:00:00,201.3,0.035,0.0345,14.0,60.61,0.0375,0.4,67.57,0.03565789,63.3,SYN.BTC-6DEC19,7356.26,0.59565,0.00075,3.16568,-22.24769,0.50827
deribit,BTC-13DEC19-7500-P,2019-12-01 19:55:09.924,2019-12-01 19:55:09.938058,put,7500,2019-12-13 08:00:00,23.3,0.0525,0.05,34.0,56.4,0.055,12.0,63.51,0.05401976,62.14,SYN.BTC-13DEC19,7366.44,-0.54289,0.00049,5.187,-14.01018,-1.38585
deribit,BTC-13DEC19-7250-C,2019-12-01 19:55:10.490,2019-12-01 19:55:10.503387,call,7250,2019-12-13 08:00:00,7.6,0.05,0.0505,14.0,59.77,0.0545,12.0,65.53,0.05182559,61.68,SYN.BTC-13DEC19,7368.49,0.58035,0.00048,5.11241,-13.70623,1.22739
deribit,BTC-6DEC19-7250-C,2019-12-01 19:55:35.510,2019-12-01 19:55:35.520598,call,7250,2019-12-06 08:00:00,201.3,0.035,0.034,26.9,59.31,0.0385,0.9,69.76,0.03576565,63.42,SYN.BTC-6DEC19,7357.04,0.59611,0.00075,3.16485,-22.28641,0.50857
deribit,BTC-13DEC19-7250-C,2019-12-01 19:55:36.312,2019-12-01 19:55:36.373099,call,7250,2019-12-13 08:00:00,7.6,0.05,0.0495,14.0,58.7,0.055,14.0,66.61,0.05182577,62.05,SYN.BTC-13DEC19,7364.97,0.57844,0.00048,5.11482,-13.79486,1.22229
deribit,BTC-13DEC19-7500-P,2019-12-01 19:55:37.001,2019-12-01 19:55:37.011172,put,7500,2019-12-13 08:00:00,23.3,0.0525,0.051,10.0,57.65,0.0565,14.0,65.47,0.0541337,61.93,SYN.BTC-13DEC19,7364.97,-0.5439,0.00049,5.18436,-13.9572,-1.38778
deribit,BTC-6DEC19-7250-C,2019-12-01 19:55:37.113,2019-12-01 19:55:37.122426,call,7250,2019-12-06 08:00:00,201.3,0.035,0.034,14.9,59.56,0.037,0.4,66.53,0.03563554,63.61,SYN.BTC-6DEC19,7355.64,0.59487,0.00075,3.16671,-22.36747,0.50736
deribit,BTC-6DEC19-7250-C,2019-12-01 19:55:37.792,2019-12-01 19:55:37.803205,call,7250,2019-12-06 08:00:00,201.3,0.035,0.0335,14.9,58.61,0.037,0.4,66.74,0.03563554,63.58,SYN.BTC-6DEC19,7354.41,0.59397,0.00075,3.16792,-22.36551,0.50656
deribit,BTC-13DEC19-7500-P,2019-12-01 19:55:48.560,2019-12-01 19:55:48.568043,put,7500,2019-12-13 08:00:00,23.3,0.0525,0.052,2.0,58.24,0.056,12.0,63.93,0.0547046,62.09,SYN.BTC-13DEC19,7357.81,-0.54718,0.00049,5.17443,-13.96538,-1.39563
deribit,BTC-13DEC19-7500-P,2019-12-01 19:56:14.087,2019-12-01 19:56:14.099084,put,7500,2019-12-13 08:00:00,23.3,0.0525,0.052,2.0,58.46,0.0555,12.0,63.44,0.05455756,62.14,SYN.BTC-13DEC19,7359.7,-0.54618,0.00049,5.17729,-13.98493,-1.3934
deribit,BTC-13DEC19-7500-P,2019-12-01 19:58:01.834,2019-12-01 19:58:01.847658,put,7500,2019-12-13 08:00:00,23.3,0.0525,0.0515,2.0,58.67,0.055,12.0,63.64,0.0539121,62.1,SYN.BTC-13DEC19,7367.57,-0.54241,0.00049,5.18801,-14.00513,-1.3844
deribit,BTC-6DEC19-7250-C,2019-12-01 19:59:30.500,2019-12-01 19:59:30.511265,call,7250,2019-12-06 08:00:00,201.3,0.035,0.034,26.0,59.27,0.039,37.8,70.89,0.03575498,63.37,SYN.BTC-6DEC19,7357.3,0.59637,0.00075,3.16372,-22.27264,0.50859
deribit,BTC-13DEC19-7500-P,2019-12-01 20:00:18.880,2019-12-01 20:00:18.894069,put,7500,2019-12-13 08:00:00,23.3,0.0525,0.0515,2.0,59.35,0.0545,12.0,63.61,0.05341365,62.11,SYN.BTC-13DEC19,7373.5,-0.53949,0.00049,5.19579,-14.03148,-1.37749
deribit,BTC-27DEC19-7500-P,2019-12-01 20:00:20.235,2019-12-01 20:00:20.242895,put,7500,2019-12-27 08:00:00,768.6,0.0795,0.0745,2.0,63.14,0.077,0.9,65.51,0.07578234,64.39,BTC-27DEC19,7392.52,-0.49989,0.00032,7.79518,-9.84112,-2.97333
deribit,BTC-27DEC19-7500-P,2019-12-01 20:00:33.333,2019-12-01 20:00:33.346823,put,7500,2019-12-27 08:00:00,768.6,0.0795,0.0735,0.9,62.43,0.077,0.9,65.75,0.07548387,64.31,BTC-27DEC19,7395.83,-0.49892,0.00032,7.79854,-9.83462,-2.96782
deribit,BTC-13DEC19-7250-C,2019-12-01 20:06:18.635,2019-12-01 20:06:18.648613,call,7250,2019-12-13 08:00:00,7.6,0.05,0.051,1.0,59.51,0.055,12.0,65.29,0.05273557,61.97,SYN.BTC-13DEC19,7378.09,0.58482,0.00048,5.10519,-13.76073,1.2365
deribit,BTC-6DEC19-7250-C,2019-12-01 20:15:47.722,2019-12-01 20:15:47.737659,call,7250,2019-12-06 08:00:00,201.3,0.035,0.035,1.1,60.84,0.0375,0.4,66.67,0.0360872,63.38,SYN.BTC-6DEC19,7362.03,0.59999,0.00075,3.15425,-22.26644,0.51056
deribit,BTC-13DEC19-7500-P,2019-12-01 20:23:44.125,2019-12-01 20:23:44.139265,put,7500,2019-12-13 08:00:00,23.3,0.0525,0.051,2.0,59.58,0.0545,12.0,64.55,0.05273462,62.04,SYN.BTC-13DEC19,7381.32,-0.53583,0.00049,5.20206,-14.05292,-1.36679
deribit,BTC-27DEC19-7500-P,2019-12-01 20:27:19.529,2019-12-01 20:27:19.544616,put,7500,2019-12-27 08:00:00,768.6,0.0795,0.073,2.0,63.34,0.0765,14.0,66.66,0.07421919,64.5,BTC-27DEC19,7414.45,-0.49286,0.00032,7.81418,-9.89025,-2.93531
deribit,BTC-13DEC19-7250-C,2019-12-01 20:30:14.289,2019-12-01 20:30:14.304102,call,7250,2019-12-13 08:00:00,7.6,0.05,0.052,2.0,59.99,0.055,12.0,64.34,0.05345671,62.16,SYN.BTC-13DEC19,7387.66,0.5893,0.00048,5.09519,-13.79633,1.24488
deribit,BTC-13DEC19-7250-C,2019-12-01 20:57:59.473,2019-12-01 20:57:59.486019,call,7250,2019-12-13 08:00:00,7.6,0.05,0.051,2.0,60.13,0.054,12.0,64.47,0.05239675,62.24,SYN.BTC-13DEC19,7373.05,0.58229,0.00048,5.10066,-13.85176,1.22648
deribit,BTC-6DEC19-7250-C,2019-12-01 21:01:10.539,2019-12-01 21:01:10.547547,call,7250,2019-12-06 08:00:00,201.3,0.035,0.0335,13.5,58.54,0.0375,0.4,67.89,0.03554391,63.33,SYN.BTC-6DEC19,7356.46,0.59611,0.00075,3.14871,-22.36544,0.50362
deribit,BTC-13DEC19-7500-P,2019-12-01 21:01:22.090,2019-12-01 21:01:22.098798,put,7500,2019-12-13 08:00:00,23.3,0.0525,0.052,10.0,58.84,0.0565,26.0,65.25,0.05429882,62.12,SYN.BTC-13DEC19,7361.98,-0.54527,0.00049,5.17008,-14.0152,-1.3856
deribit,BTC-6DEC19-7250-C,2019-12-01 21:01:51.551,2019-12-01 21:01:51.559458,call,7250,2019-12-06 08:00:00,201.3,0.035,0.033,28.4,58.16,0.037,10.4,67.49,0.03520748,63.31,SYN.BTC-6DEC19,7352.09,0.59284,0.00075,3.15294,-22.3928,0.50062
deribit,BTC-13DEC19-7500-P,2019-12-01 21:01:59.040,2019-12-01 21:01:59.054013,put,7500,2019-12-13 08:00:00,23.3,0.0525,0.052,24.0,58.14,0.057,14.7,65.27,0.05480358,62.1,SYN.BTC-13DEC19,7355.96,-0.54825,0.00049,5.16113,-13.98683,-1.39237
deribit,BTC-6DEC19-7250-C,2019-12-01 21:02:10.770,2019-12-01 21:02:10.784870,call,7250,2019-12-06 08:00:00,201.3,0.035,0.0325,12.0,58.2,0.037,22.0,68.66,0.0347117,63.35,SYN.BTC-6DEC19,7345.33,0.58769,0.00076,3.15958,-22.45519,0.49598
deribit,BTC-6DEC19-7250-C,2019-12-01 21:11:09.490,2019-12-01 21:11:09.499074,call,7250,2019-12-06 08:00:00,201.3,0.035,0.032,26.0,58.46,0.0365,22.0,68.89,0.03407523,63.28,SYN.BTC-6DEC19,7337.54,0.58188,0.00076,3.1641,-22.49298,0.49013
deribit,BTC-13DEC19-7500-P,2019-12-01 21:19:25.578,2019-12-01 21:19:25.598001,put,7500,2019-12-13 08:00:00,23.3,0.0525,0.0525,12.0,58.73,0.057,14.0,65.15,0.05481234,62.03,SYN.BTC-13DEC19,7354.63,-0.54906,0.00049,5.15625,-13.97227,-1.39263
deribit,BTC-13DEC19-7500-P,2019-12-01 21:19:58.890,2019-12-01 21:19:58.908309,put,7500,2019-12-13 08:00:00,23.3,0.0525,0.0525,7.0,59.28,0.0565,14.0,64.98,0.05447996,62.11,SYN.BTC-13DEC19,7359.34,-0.54664,0.00049,5.1632,-14.00972,-1.38707
deribit,BTC-13DEC19-7500-P,2019-12-01 21:35:17.894,2019-12-01 21:35:17.909048,put,7500,2019-12-13 08:00:00,23.3,0.0525,0.0525,2.0,59.35,0.056,14.0,64.34,0.05433056,61.96,SYN.BTC-13DEC19,7359.67,-0.54673,0.00049,5.16093,-13.98343,-1.38575
deribit,BTC-13DEC19-7500-P,2019-12-01 21:35:59.905,2019-12-01 21:35:59.913699,put,7500,2019-12-13 08:00:00,23.3,0.0525,0.0525,2.0,60.18,0.0555,14.0,64.45,0.05378489,62.01,SYN.BTC-13DEC19,7366.8,-0.54316,0.00049,5.17103,-14.02297,-1.37751
deribit,BTC-27DEC19-7500-P,2019-12-01 21:56:50.857,2019-12-01 21:56:50.866479,put,7500,2019-12-27 08:00:00,768.6,0.0795,0.0755,1.0,65.26,0.0765,9.6,66.21,0.07487572,64.66,BTC-27DEC19,7407.06,-0.49512,0.00032,7.79748,-9.91716,-2.94018
deribit,BTC-27DEC19-7500-P,2019-12-01 21:56:55.841,2019-12-01 21:56:55.850102,put,7500,2019-12-27 08:00:00,768.6,0.0795,0.0755,1.0,65.24,0.077,24.6,66.67,0.07489137,64.66,BTC-27DEC19,7406.88,-0.49517,0.00032,7.7973,-9.91737,-2.94048
deribit,BTC-27DEC19-7500-P,2019-12-01 21:57:29.533,2019-12-01 21:57:29.542267,put,7500,2019-12-27 08:00:00,768.6,0.0765,0.075,0.8,64.7,0.0765,8.6,66.12,0.07496287,64.66,BTC-27DEC19,7405.95,-0.49546,0.00032,7.79639,-9.91681,-2.94199
deribit,BTC-27DEC19-7500-P,2019-12-01 21:57:29.539,2019-12-01 21:57:29.547763,put,7500,2019-12-27 08:00:00,768.6,0.0765,0.0735,2.0,63.27,0.0765,8.6,66.12,0.07496287,64.66,BTC-27DEC19,7405.95,-0.49546,0.00032,7.79639,-9.91681,-2.94199
deribit,BTC-27DEC19-7500-P,2019-12-01 21:57:29.541,2019-12-01 21:57:29.553232,put,7500,2019-12-27 08:00:00,768.6,0.0765,0.0745,1.0,64.22,0.0765,8.6,66.12,0.07496287,64.66,BTC-27DEC19,7405.95,-0.49546,0.00032,7.79639,-9.91681,-2.94199
deribit,BTC-27DEC19-7500-P,2019-12-01 22:01:47.974,2019-12-01 22:01:47.993055,put,7500,2019-12-27 08:00:00,768.6,0.0765,0.0725,2.0,63.66,0.0755,14.0,66.51,0.07377257,64.87,BTC-27DEC19,7424.3,-0.4895,0.00031,7.81297,-9.97096,-2.91189
deribit,BTC-27DEC19-7500-P,2019-12-01 22:01:50.240,2019-12-01 22:01:50.254066,put,7500,2019-12-27 08:00:00,768.6,0.0765,0.0725,2.0,63.78,0.075,14.0,66.15,0.07348835,64.83,BTC-27DEC19,7425.93,-0.48902,0.00031,7.81443,-9.96684,-2.90921
deribit,BTC-27DEC19-7500-C,2019-12-01 22:01:50.407,2019-12-01 22:01:50.417062,call,7500,2019-12-27 08:00:00,643.2,0.062,0.061,22.6,62.33,0.0665,32.7,67.56,0.06351384,64.63,BTC-27DEC19,7425.93,0.5108,0.00031,7.81453,-9.93556,2.31328
deribit,BTC-13DEC19-7250-C,2019-12-01 22:01:50.894,2019-12-01 22:01:50.908726,call,7250,2019-12-13 08:00:00,7.6,0.05,0.053,7.0,59.35,0.0555,0.7,63.01,0.05469224,61.83,SYN.BTC-13DEC19,7408.82,0.59981,0.00048,5.06258,-13.70973,1.26309
deribit,BTC-13DEC19-7250-C,2019-12-01 22:01:50.921,2019-12-01 22:01:50.934686,call,7250,2019-12-13 08:00:00,7.6,0.05,0.0535,14.0,60.08,0.0555,0.7,63.01,0.05469224,61.83,SYN.BTC-13DEC19,7408.82,0.59981,0.00048,5.06258,-13.70973,1.26309
deribit,BTC-27DEC19-7500-P,2019-12-01 22:01:53.043,2019-12-01 22:01:53.051857,put,7500,2019-12-27 08:00:00,768.6,0.0765,0.0725,2.0,64.36,0.0745,9.6,66.26,0.07299918,64.84,BTC-27DEC19,7434.06,-0.48647,0.00031,7.82145,-9.97653,-2.89602
deribit,BTC-13DEC19-7500-P,2019-12-01 22:02:50.368,2019-12-01 22:02:50.377559,put,7500,2019-12-13 08:00:00,23.3,0.0525,0.0455,35.0,56.17,0.051,26.0,63.98,0.04944361,61.79,SYN.BTC-13DEC19,7419.35,-0.51767,0.00049,5.22918,-14.1526,-1.31587
deribit,BTC-27DEC19-7500-P,2019-12-01 22:04:03.457,2019-12-01 22:04:03.476450,put,7500,2019-12-27 08:00:00,768.6,0.0765,0.0695,10.0,61.08,0.0755,1.0,66.78,0.07327289,64.66,BTC-27DEC19,7427.99,-0.48852,0.00031,7.81611,-9.94361,-2.90555
deribit,BTC-27DEC19-7500-P,2019-12-01 22:04:03.563,2019-12-01 22:04:03.571388,put,7500,2019-12-27 08:00:00,768.6,0.0765,0.0695,10.0,61.08,0.076,14.0,67.25,0.07327289,64.66,BTC-27DEC19,7427.99,-0.48852,0.00031,7.81611,-9.94361,-2.90555
